;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
4086;129.875;02/04 09:53;False;19.990082530005928;-4.0;3846.1763732491627;0.0;755520.0356949844;2437582.6147595397;2208089.1489903536;0.0;229493.4657691861;19.950001204249137;20.05000120424914;19.950001204249137;20.05000120424914
4087;129.9375;02/04 09:56;False;19.965043019724824;-4.0;908.2038994631939;0.0;755520.0356949844;2437582.6147595397;2208089.1489903536;0.0;229493.4657691861;19.950001204249137;20.05000120424914;19.950001204249137;20.05000120424914
4088;130.0;02/04 10:00;False;19.969627964782806;-4.0;1502.3008434029762;0.0;755520.0356949844;2437582.6147595397;2208089.1489903536;0.0;229493.4657691861;19.950001204249137;20.05000120424914;19.950001204249137;20.05000120424914
4089;130.0625;02/04 10:04;False;20.954993746972985;-4.0;6489.173346295042;0.0;755520.0356949844;1467263.35611644;1119589.0495572104;133499.9952884439;214174.31127078575;21.070458633444026;21.170458633444028;21.070458633444026;21.170458633444028
4090;130.125;02/04 10:08;False;21.08292709159749;-4.0;0.0;167.92702311131768;755520.0356949844;1467263.35611644;1119589.0495572104;133499.9952884439;214174.31127078575;21.070458633444026;21.170458633444028;21.070458633444026;21.170458633444028
4091;130.1875;02/04 10:11;False;21.10100596010754;-4.0;2563.7092195059276;0.0;755520.0356949844;1467263.35611644;1119589.0495572104;133499.9952884439;214174.31127078575;21.070458633444026;21.170458633444028;21.070458633444026;21.170458633444028
4092;130.25;02/04 10:15;False;21.099430642985936;-4.0;2092.726223401529;0.0;755520.0356949844;1467263.35611644;1119589.0495572104;133499.9952884439;214174.31127078575;21.070458633444026;21.170458633444028;21.070458633444026;21.170458633444028
4093;130.3125;02/04 10:19;False;20.10354142208296;-4.0;0.0;3177.2340436893255;771370.9001610714;2367634.9577710815;2146444.5142472666;0.0;221190.44352381484;19.950001282073135;20.050001282073136;19.950001282073135;20.050001282073136
4094;130.375;02/04 10:23;False;19.98744893913601;-4.0;3732.850551051729;0.0;771370.9001610714;2367634.9577710815;2146444.5142472666;0.0;221190.44352381484;19.950001282073135;20.050001282073136;19.950001282073135;20.050001282073136
4095;130.4375;02/04 10:26;False;19.964475067086674;-4.0;775.326755590298;0.0;771370.9001610714;2367634.9577710815;2146444.5142472666;0.0;221190.44352381484;19.950001282073135;20.050001282073136;19.950001282073135;20.050001282073136
4096;130.5;02/04 10:30;False;19.96711084410122;-4.0;1339.8310785339354;0.0;771370.9001610714;2367634.9577710815;2146444.5142472666;0.0;221190.44352381484;19.950001282073135;20.050001282073136;19.950001282073135;20.050001282073136
4097;130.5625;02/04 10:34;False;20.976749553054997;-4.0;6492.585239060168;0.0;771370.9001610714;1405599.0106570986;1048322.4840847717;145526.36353993986;211750.16303238733;21.07002549416885;21.17002549416885;21.07002549416885;21.17002549416885
4098;130.625;02/04 10:38;False;21.14294740929348;-4.0;0.0;169.41307103553243;771370.9001610714;1405599.0106570986;1048322.4840847717;145526.36353993986;211750.16303238733;21.07002549416885;21.17002549416885;21.07002549416885;21.17002549416885
4099;130.6875;02/04 10:41;False;21.09675766357719;-4.0;2059.4408943579756;0.0;771370.9001610714;1405599.0106570986;1048322.4840847717;145526.36353993986;211750.16303238733;21.07002549416885;21.17002549416885;21.07002549416885;21.17002549416885
4100;130.75;02/04 10:45;False;21.0987958170037;-4.0;2193.480277586431;0.0;771370.9001610714;1405599.0106570986;1048322.4840847717;145526.36353993986;211750.16303238733;21.07002549416885;21.17002549416885;21.07002549416885;21.17002549416885
4101;130.8125;02/04 10:49;False;20.106215940806166;-4.0;0.0;3350.32798050529;771370.9001610714;2312637.128309104;2097815.67720466;0.0;214821.45110444387;19.950001330891528;20.05000133089153;19.950001330891528;20.05000133089153
4102;130.875;02/04 10:53;False;19.986903469781655;-4.0;3594.4657730687322;0.0;771370.9001610714;2312637.128309104;2097815.67720466;0.0;214821.45110444387;19.950001330891528;20.05000133089153;19.950001330891528;20.05000133089153
4103;130.9375;02/04 10:56;False;19.96309804166581;-4.0;668.2322120329136;0.0;771370.9001610714;2312637.128309104;2097815.67720466;0.0;214821.45110444387;19.950001330891528;20.05000133089153;19.950001330891528;20.05000133089153
4104;131.0;02/04 11:00;False;19.965444144797644;-4.0;1223.5761978803225;0.0;771370.9001610714;2312637.128309104;2097815.67720466;0.0;214821.45110444387;19.950001330891528;20.05000133089153;19.950001330891528;20.05000133089153
4105;131.0625;02/04 11:04;False;20.978995657033984;-4.0;6482.839606524058;0.0;771370.9001610714;1343608.7331082313;980566.4142763685;153445.40074071992;209596.91809114313;21.07624550272377;21.17624550272377;21.07624550272377;21.17624550272377
4106;131.125;02/04 11:08;False;21.152518868072185;-4.0;0.0;169.67967737373033;771370.9001610714;1343608.7331082313;980566.4142763685;153445.40074071992;209596.91809114313;21.07624550272377;21.17624550272377;21.07624550272377;21.17624550272377
4107;131.1875;02/04 11:11;False;21.10211075913497;-4.0;1999.6473656280223;0.0;771370.9001610714;1343608.7331082313;980566.4142763685;153445.40074071992;209596.91809114313;21.07624550272377;21.17624550272377;21.07624550272377;21.17624550272377
4108;131.25;02/04 11:15;False;21.104557077239594;-4.0;2190.083433786568;0.0;771370.9001610714;1343608.7331082313;980566.4142763685;153445.40074071992;209596.91809114313;21.07624550272377;21.17624550272377;21.07624550272377;21.17624550272377
4109;131.3125;02/04 11:19;False;20.10718679634346;-4.0;0.0;3402.5719970882997;784741.6695328031;2316172.541860484;2102107.9893639917;0.0;214064.5524964925;19.95000136658237;20.05000136658237;19.95000136658237;20.05000136658237
4110;131.375;02/04 11:23;False;19.987101201595355;-4.0;3583.2988009846204;0.0;784741.6695328031;2316172.541860484;2102107.9893639917;0.0;214064.5524964925;19.95000136658237;20.05000136658237;19.95000136658237;20.05000136658237
4111;131.4375;02/04 11:26;False;19.963044300222148;-4.0;642.2897218490375;0.0;784741.6695328031;2316172.541860484;2102107.9893639917;0.0;214064.5524964925;19.95000136658237;20.05000136658237;19.95000136658237;20.05000136658237
4112;131.5;02/04 11:30;False;19.96543432330954;-4.0;1200.3481696844037;0.0;784741.6695328031;2316172.541860484;2102107.9893639917;0.0;214064.5524964925;19.95000136658237;20.05000136658237;19.95000136658237;20.05000136658237
4113;131.5625;02/04 11:34;False;20.970278335169805;-4.0;6453.27354924393;0.0;784741.6695328031;1359116.668582165;993890.2090388854;155625.65312478048;209600.80641849933;21.076113037108563;21.176113037108564;21.076113037108563;21.176113037108564
4114;131.625;02/04 11:38;False;21.135937806064515;-4.0;0.0;169.34387426874298;784741.6695328031;1359116.668582165;993890.2090388854;155625.65312478048;209600.80641849933;21.076113037108563;21.176113037108564;21.076113037108563;21.176113037108564
4115;131.6875;02/04 11:41;False;21.102560194477228;-4.0;2109.5339954710107;0.0;784741.6695328031;1359116.668582165;993890.2090388854;155625.65312478048;209600.80641849933;21.076113037108563;21.176113037108564;21.076113037108563;21.176113037108564
4116;131.75;02/04 11:45;False;21.104519056989673;-4.0;2152.1120480282752;0.0;784741.6695328031;1359116.668582165;993890.2090388854;155625.65312478048;209600.80641849933;21.076113037108563;21.176113037108564;21.076113037108563;21.176113037108564
4117;131.8125;02/04 11:49;False;20.10694813736435;-4.0;0.0;3394.215305974814;784741.6695328031;2352534.6178180734;2136627.322999481;0.0;215907.29481859278;19.950001394853054;20.050001394853055;19.950001394853054;20.050001394853055
4118;131.875;02/04 11:53;False;19.987582446928062;-4.0;3581.0050048492058;0.0;784741.6695328031;2352534.6178180734;2136627.322999481;0.0;215907.29481859278;19.950001394853054;20.050001394853055;19.950001394853054;20.050001394853055
4119;131.9375;02/04 11:56;False;19.963221566563984;-4.0;633.9116780874638;0.0;784741.6695328031;2352534.6178180734;2136627.322999481;0.0;215907.29481859278;19.950001394853054;20.050001394853055;19.950001394853054;20.050001394853055
4120;132.0;02/04 12:00;False;19.965726378929556;-4.0;1197.1768425115179;0.0;784741.6695328031;2352534.6178180734;2136627.322999481;0.0;215907.29481859278;19.950001394853054;20.050001394853055;19.950001394853054;20.050001394853055
4121;132.0625;02/04 12:04;False;20.9894000058246;-3.75;6476.619233309422;0.0;784741.6695328031;1380941.4520897665;1016273.9789101284;155015.99560470515;209651.47757493315;21.066635445639758;21.16663544563976;21.066635445639758;21.16663544563976
4122;132.125;02/04 12:08;False;21.168516834977417;-3.75;0.0;167.83744832993364;784741.6695328031;1380941.4520897665;1016273.9789101284;155015.99560470515;209651.47757493315;21.066635445639758;21.16663544563976;21.066635445639758;21.16663544563976
4123;132.1875;02/04 12:11;False;21.100813903869675;-3.75;1862.1494626246686;0.0;784741.6695328031;1380941.4520897665;1016273.9789101284;155015.99560470515;209651.47757493315;21.066635445639758;21.16663544563976;21.066635445639758;21.16663544563976
4124;132.25;02/04 12:15;False;21.09489191332955;-3.75;2148.6790381881547;0.0;784741.6695328031;1380941.4520897665;1016273.9789101284;155015.99560470515;209651.47757493315;21.066635445639758;21.16663544563976;21.066635445639758;21.16663544563976
4125;132.3125;02/04 12:19;False;20.108870763638098;-3.5;0.0;3509.133001229088;774510.316688676;2320381.8640659926;2106984.0800098637;1773.2021117725935;211624.58194435632;19.95000144839033;20.050001448390333;19.95000144839033;20.050001448390333
4126;132.375;02/04 12:23;False;19.987567647503592;-3.5;3370.5060013451202;0.0;774510.316688676;2320381.8640659926;2106984.0800098637;1773.2021117725935;211624.58194435632;19.95000144839033;20.050001448390333;19.95000144839033;20.050001448390333
4127;132.4375;02/04 12:26;False;19.96088774327449;-3.5;486.98112143379603;0.0;774510.316688676;2320381.8640659926;2106984.0800098637;1773.2021117725935;211624.58194435632;19.95000144839033;20.050001448390333;19.95000144839033;20.050001448390333
4128;132.5;02/04 12:30;False;19.963594806495358;-3.5;1052.1082953819837;0.0;774510.316688676;2320381.8640659926;2106984.0800098637;1773.2021117725935;211624.58194435632;19.95000144839033;20.050001448390333;19.95000144839033;20.050001448390333
4129;132.5625;02/04 12:34;False;21.037556369838736;-3.25;6559.421209956096;0.0;774510.316688676;1255350.2289008321;890159.9468420382;160460.9957897523;204729.28626904188;21.065949139753286;21.165949139753288;21.065949139753286;21.165949139753288
4130;132.625;02/04 12:38;False;21.274123733067995;-3.25;0.0;165.94256242641666;774510.316688676;1255350.2289008321;890159.9468420382;160460.9957897523;204729.28626904188;21.065949139753286;21.165949139753288;21.065949139753286;21.165949139753288
4131;132.6875;02/04 12:41;False;21.09269301261446;-3.25;1059.233372172464;0.0;774510.316688676;1255350.2289008321;890159.9468420382;160460.9957897523;204729.28626904188;21.065949139753286;21.165949139753288;21.065949139753286;21.165949139753288
4132;132.75;02/04 12:45;False;21.094240925673585;-3.25;2380.8535922515275;0.0;774510.316688676;1255350.2289008321;890159.9468420382;160460.9957897523;204729.28626904188;21.065949139753286;21.165949139753288;21.065949139753286;21.165949139753288
4133;132.8125;02/04 12:49;False;20.114420478013997;-3.0;0.0;3790.6027653242054;774510.316688676;2242847.5374884326;2005832.3475693557;30638.86632592743;206376.32359314943;19.950001520742315;20.050001520742317;19.950001520742315;20.050001520742317
4134;132.875;02/04 12:53;False;19.986783578782248;-3.0;3144.223169151751;0.0;774510.316688676;2242847.5374884326;2005832.3475693557;30638.86632592743;206376.32359314943;19.950001520742315;20.050001520742317;19.950001520742315;20.050001520742317
4135;132.9375;02/04 12:56;False;19.958460049013247;-3.0;324.8067151221785;0.0;774510.316688676;2242847.5374884326;2005832.3475693557;30638.86632592743;206376.32359314943;19.950001520742315;20.050001520742317;19.950001520742315;20.050001520742317
4136;133.0;02/04 13:00;False;19.961121516340718;-3.0;874.1308623819555;0.0;774510.316688676;2242847.5374884326;2005832.3475693557;30638.86632592743;206376.32359314943;19.950001520742315;20.050001520742317;19.950001520742315;20.050001520742317
4137;133.0625;02/04 13:04;False;21.06511329098863;-3.0;6550.938952445614;0.0;774510.316688676;1125385.3305726738;751392.1733508599;173218.99439693903;200774.16282487486;21.095551976197406;21.195551976197407;21.095551976197406;21.195551976197407
4138;133.125;02/04 13:08;False;21.201462925007156;-3.0;0.0;1004.4231336280212;774510.316688676;1125385.3305726738;751392.1733508599;173218.99439693903;200774.16282487486;21.095551976197406;21.195551976197407;21.095551976197406;21.195551976197407
4139;133.1875;02/04 13:11;False;21.117492263132846;-3.0;1657.0130112093511;0.0;774510.316688676;1125385.3305726738;751392.1733508599;173218.99439693903;200774.16282487486;21.095551976197406;21.195551976197407;21.095551976197406;21.195551976197407
4140;133.25;02/04 13:15;False;21.118933338726894;-3.0;1878.0377862060623;0.0;774510.316688676;1125385.3305726738;751392.1733508599;173218.99439693903;200774.16282487486;21.095551976197406;21.195551976197407;21.095551976197406;21.195551976197407
4141;133.3125;02/04 13:19;False;20.11543381765286;-3.0;0.0;3833.0214686073023;761050.4743359012;2262340.289424259;2011209.7215555108;41109.0819740104;210021.48589473788;19.950001514600665;20.050001514600666;19.950001514600665;20.050001514600666
4142;133.375;02/04 13:23;False;19.986926154073426;-3.0;3199.6326803333723;0.0;761050.4743359012;2262340.289424259;2011209.7215555108;41109.0819740104;210021.48589473788;19.950001514600665;20.050001514600666;19.950001514600665;20.050001514600666
4143;133.4375;02/04 13:26;False;19.958234884646824;-3.0;294.6520915188512;0.0;761050.4743359012;2262340.289424259;2011209.7215555108;41109.0819740104;210021.48589473788;19.950001514600665;20.050001514600666;19.950001514600665;20.050001514600666
4144;133.5;02/04 13:30;False;19.96115326223732;-3.0;863.7522769251095;0.0;761050.4743359012;2262340.289424259;2011209.7215555108;41109.0819740104;210021.48589473788;19.950001514600665;20.050001514600666;19.950001514600665;20.050001514600666
4145;133.5625;02/04 13:34;False;21.06543843336762;-3.0;6477.7669514605095;0.0;761050.4743359012;1154283.6306446833;778670.892000826;174930.21538284534;200682.5232610121;21.095208406976308;21.19520840697631;21.095208406976308;21.19520840697631
4146;133.625;02/04 13:38;False;21.20140150699948;-3.0;0.0;1087.0134068001557;761050.4743359012;1154283.6306446833;778670.892000826;174930.21538284534;200682.5232610121;21.095208406976308;21.19520840697631;21.095208406976308;21.19520840697631
4147;133.6875;02/04 13:41;False;21.117691982704073;-3.0;1586.0817154904535;0.0;761050.4743359012;1154283.6306446833;778670.892000826;174930.21538284534;200682.5232610121;21.095208406976308;21.19520840697631;21.095208406976308;21.19520840697631
4148;133.75;02/04 13:45;False;21.119297090509235;-3.0;1804.0650866049737;0.0;761050.4743359012;1154283.6306446833;778670.892000826;174930.21538284534;200682.5232610121;21.095208406976308;21.19520840697631;21.095208406976308;21.19520840697631
4149;133.8125;02/04 13:49;False;20.117338221122107;-3.0;0.0;3916.6632850763717;761050.4743359012;2266489.7754304493;2012081.1545363395;44888.360615637386;209520.26027847244;19.950001465667086;20.050001465667087;19.950001465667086;20.050001465667087
4150;133.875;02/04 13:53;False;19.988202599300227;-3.0;3103.2155371160543;0.0;761050.4743359012;2266489.7754304493;2012081.1545363395;44888.360615637386;209520.26027847244;19.950001465667086;20.050001465667087;19.950001465667086;20.050001465667087
4151;133.9375;02/04 13:56;False;19.95741238123942;-3.0;209.17470858157276;0.0;761050.4743359012;2266489.7754304493;2012081.1545363395;44888.360615637386;209520.26027847244;19.950001465667086;20.050001465667087;19.950001465667086;20.050001465667087
4152;134.0;02/04 14:00;False;19.960890770583106;-3.0;791.2657185948478;0.0;761050.4743359012;2266489.7754304493;2012081.1545363395;44888.360615637386;209520.26027847244;19.950001465667086;20.050001465667087;19.950001465667086;20.050001465667087
4153;134.0625;02/04 14:04;False;21.0590863252633;-2.25;6331.709530598017;0.0;761050.4743359012;1135835.4099528815;759329.954460015;177583.77843507475;198921.6770577918;21.088414579732735;21.188414579732736;21.088414579732735;21.188414579732736
4154;134.125;02/04 14:08;False;21.194510518210922;-2.25;0.0;1185.3812041957085;761050.4743359012;1135835.4099528815;759329.954460015;177583.77843507475;198921.6770577918;21.088414579732735;21.188414579732736;21.088414579732735;21.188414579732736
4155;134.1875;02/04 14:11;False;21.10888977442103;-2.25;1467.6718902835728;0.0;761050.4743359012;1135835.4099528815;759329.954460015;177583.77843507475;198921.6770577918;21.088414579732735;21.188414579732736;21.088414579732735;21.188414579732736
4156;134.25;02/04 14:15;False;21.110765033942812;-2.25;1704.3599620875366;0.0;761050.4743359012;1135835.4099528815;759329.954460015;177583.77843507475;198921.6770577918;21.088414579732735;21.188414579732736;21.088414579732735;21.188414579732736
4157;134.3125;02/04 14:19;False;20.117800968198495;-1.5;0.0;4022.6843174988585;765614.8791717761;2206221.070025269;1950585.2432076752;49710.7235325029;205925.1032850911;19.950001436855214;20.050001436855215;19.950001436855214;20.050001436855215
4158;134.375;02/04 14:23;False;19.98674950128643;-1.5;2928.6136397204746;0.0;765614.8791717761;2206221.070025269;1950585.2432076752;49710.7235325029;205925.1032850911;19.950001436855214;20.050001436855215;19.950001436855214;20.050001436855215
4159;134.4375;02/04 14:26;False;19.9553531298682;-1.5;82.13687477626308;0.0;765614.8791717761;2206221.070025269;1950585.2432076752;49710.7235325029;205925.1032850911;19.950001436855214;20.050001436855215;19.950001436855214;20.050001436855215
4160;134.5;02/04 14:30;False;19.958532583397606;-1.5;654.850924038265;0.0;765614.8791717761;2206221.070025269;1950585.2432076752;49710.7235325029;205925.1032850911;19.950001436855214;20.050001436855215;19.950001436855214;20.050001436855215
4161;134.5625;02/04 14:34;False;21.05626008046475;-0.75;6102.164849329533;0.0;765614.8791717761;1057174.0713962254;682509.3494753098;183034.89393895274;191629.8279819627;21.087683339464277;21.18768333946428;21.087683339464277;21.18768333946428
4162;134.625;02/04 14:38;False;21.193506105555983;-0.75;0.0;1415.078938714653;765614.8791717761;1057174.0713962254;682509.3494753098;183034.89393895274;191629.8279819627;21.087683339464277;21.18768333946428;21.087683339464277;21.18768333946428
4163;134.6875;02/04 14:41;False;21.10374725500593;-0.75;1223.8764449198802;0.0;765614.8791717761;1057174.0713962254;682509.3494753098;183034.89393895274;191629.8279819627;21.087683339464277;21.18768333946428;21.087683339464277;21.18768333946428
4164;134.75;02/04 14:45;False;21.1058203735298;-0.75;1499.3578790896386;0.0;765614.8791717761;1057174.0713962254;682509.3494753098;183034.89393895274;191629.8279819627;21.087683339464277;21.18768333946428;21.087683339464277;21.18768333946428
4165;134.8125;02/04 14:49;False;20.118926288029908;0.0;0.0;4173.812509060568;765614.8791717761;2064963.3656318963;1805090.3184238698;61182.04034932354;198691.00685870316;19.950001420070535;20.050001420070537;19.950001420070535;20.050001420070537
4166;134.875;02/04 14:53;False;19.981977133954942;0.0;2726.4456070377337;0.0;765614.8791717761;2064963.3656318963;1805090.3184238698;61182.04034932354;198691.00685870316;19.950001420070535;20.050001420070537;19.950001420070535;20.050001420070537
4167;134.9375;02/04 14:56;False;19.939934437592267;0.0;0.0;120.0996818727773;765614.8791717761;2064963.3656318963;1805090.3184238698;61182.04034932354;198691.00685870316;19.950001420070535;20.050001420070537;19.950001420070535;20.050001420070537
4168;135.0;02/04 15:00;False;19.95634268207274;0.0;573.9498550047438;0.0;765614.8791717761;2064963.3656318963;1805090.3184238698;61182.04034932354;198691.00685870316;19.950001420070535;20.050001420070537;19.950001420070535;20.050001420070537
4169;135.0625;02/04 15:04;False;21.046947825877883;0.025;5972.3323634455855;0.0;765614.8791717761;986654.4329081011;612997.823810756;190832.6972193483;182823.9118779968;21.079604520654655;21.179604520654657;21.079604520654655;21.179604520654657
4170;135.125;02/04 15:08;False;21.184839936906727;0.025;0.0;1429.1395986262955;765614.8791717761;986654.4329081011;612997.823810756;190832.6972193483;182823.9118779968;21.079604520654655;21.179604520654657;21.079604520654655;21.179604520654657
4171;135.1875;02/04 15:11;False;21.094110216037723;0.025;1163.4885409819071;0.0;765614.8791717761;986654.4329081011;612997.823810756;190832.6972193483;182823.9118779968;21.079604520654655;21.179604520654657;21.079604520654655;21.179604520654657
4172;135.25;02/04 15:15;False;21.096080863343644;0.025;1454.1537745684832;0.0;765614.8791717761;986654.4329081011;612997.823810756;190832.6972193483;182823.9118779968;21.079604520654655;21.179604520654657;21.079604520654655;21.179604520654657
4173;135.3125;02/04 15:19;False;20.117694958729338;0.05;0.0;4087.2501883196906;833027.0814434314;2000861.2715474912;1742403.1053230218;62453.31397698161;196004.85224748822;19.95000142137968;20.050001421379683;19.95000142137968;20.050001421379683
4174;135.375;02/04 15:23;False;19.98168748298569;0.05;2757.2146271139127;0.0;833027.0814434314;2000861.2715474912;1742403.1053230218;62453.31397698161;196004.85224748822;19.95000142137968;20.050001421379683;19.95000142137968;20.050001421379683
4175;135.4375;02/04 15:26;False;19.918622260504243;0.05;0.0;118.84324232440667;833027.0814434314;2000861.2715474912;1742403.1053230218;62453.31397698161;196004.85224748822;19.95000142137968;20.050001421379683;19.95000142137968;20.050001421379683
4176;135.5;02/04 15:30;False;19.968996851723897;0.05;842.7065603924902;0.0;833027.0814434314;2000861.2715474912;1742403.1053230218;62453.31397698161;196004.85224748822;19.95000142137968;20.050001421379683;19.95000142137968;20.050001421379683
4177;135.5625;02/04 15:34;False;21.047058922119767;0.07500000000000001;5915.255729471495;0.0;833027.0814434314;1044214.4573718024;668659.0060024185;187453.70751448054;188101.7438549035;21.079516401552006;21.179516401552007;21.079516401552006;21.179516401552007
4178;135.625;02/04 15:38;False;21.18435899154001;0.07500000000000001;0.0;1240.198901277212;833027.0814434314;1044214.4573718024;668659.0060024185;187453.70751448054;188101.7438549035;21.079516401552006;21.179516401552007;21.079516401552006;21.179516401552007
4179;135.6875;02/04 15:41;False;21.095576528987603;0.07500000000000001;1281.2429700128523;0.0;833027.0814434314;1044214.4573718024;668659.0060024185;187453.70751448054;188101.7438549035;21.079516401552006;21.179516401552007;21.079516401552006;21.179516401552007
4180;135.75;02/04 15:45;False;21.09742051961701;0.07500000000000001;1565.0464131556787;0.0;833027.0814434314;1044214.4573718024;668659.0060024185;187453.70751448054;188101.7438549035;21.079516401552006;21.179516401552007;21.079516401552006;21.179516401552007
4181;135.8125;02/04 15:49;False;20.117029145555744;0.1;0.0;4011.147103561994;833027.0814434314;2012643.3686687867;1761547.8349747877;53666.842614532536;197428.69107946655;19.95000142958596;20.05000142958596;19.95000142958596;20.05000142958596
4182;135.875;02/04 15:53;False;19.982917850747135;0.1;2848.5121422684333;0.0;833027.0814434314;2012643.3686687867;1761547.8349747877;53666.842614532536;197428.69107946655;19.95000142958596;20.05000142958596;19.95000142958596;20.05000142958596
4183;135.9375;02/04 15:56;False;19.954449103776383;0.1;73.72255998767105;0.0;833027.0814434314;2012643.3686687867;1761547.8349747877;53666.842614532536;197428.69107946655;19.95000142958596;20.05000142958596;19.95000142958596;20.05000142958596
4184;136.0;02/04 16:00;False;19.957298174024682;0.1;603.8974842782582;0.0;833027.0814434314;2012643.3686687867;1761547.8349747877;53666.842614532536;197428.69107946655;19.95000142958596;20.05000142958596;19.95000142958596;20.05000142958596
4185;136.0625;02/04 16:04;False;21.079057495775373;0.07500000000000001;6390.44340952479;0.0;833027.0814434314;1030508.3994530477;660199.8406305922;184024.49885471482;186284.0599677408;21.111994303658204;21.211994303658205;21.111994303658204;21.211994303658205
4186;136.125;02/04 16:08;False;21.217162852543993;0.07500000000000001;0.0;1306.977213082404;833027.0814434314;1030508.3994530477;660199.8406305922;184024.49885471482;186284.0599677408;21.111994303658204;21.211994303658205;21.111994303658204;21.211994303658205
4187;136.1875;02/04 16:11;False;21.129789055477836;0.07500000000000001;1420.5102068733145;0.0;833027.0814434314;1030508.3994530477;660199.8406305922;184024.49885471482;186284.0599677408;21.111994303658204;21.211994303658205;21.111994303658204;21.211994303658205
4188;136.25;02/04 16:15;False;21.13122523434035;0.07500000000000001;1659.2633209101705;0.0;833027.0814434314;1030508.3994530477;660199.8406305922;184024.49885471482;186284.0599677408;21.111994303658204;21.211994303658205;21.111994303658204;21.211994303658205
4189;136.3125;02/04 16:19;False;20.119518216268386;0.05;0.0;4079.906058020167;1054199.884406767;2169301.376482472;1911135.9586493527;56687.03625298152;201478.38158013753;19.950001352773807;20.05000135277381;19.950001352773807;20.05000135277381
4190;136.375;02/04 16:23;False;19.984863158459486;0.05;3004.787568623098;0.0;1054199.884406767;2169301.376482472;1911135.9586493527;56687.03625298152;201478.38158013753;19.950001352773807;20.05000135277381;19.950001352773807;20.05000135277381
4191;136.4375;02/04 16:26;False;19.95490291410331;0.05;110.34162049963265;0.0;1054199.884406767;2169301.376482472;1911135.9586493527;56687.03625298152;201478.38158013753;19.950001352773807;20.05000135277381;19.950001352773807;20.05000135277381
4192;136.5;02/04 16:30;False;19.95802595660053;0.05;676.3086459073052;0.0;1054199.884406767;2169301.376482472;1911135.9586493527;56687.03625298152;201478.38158013753;19.950001352773807;20.05000135277381;19.950001352773807;20.05000135277381
4193;136.5625;02/04 16:34;False;21.07726664832409;0.025;6488.109513328024;0.0;1054199.884406767;1070826.7696395803;693074.1573744388;187049.95383488238;190702.65843025915;21.109915810395773;21.209915810395774;21.109915810395773;21.209915810395774
4194;136.625;02/04 16:38;False;21.215194565141303;0.025;0.0;1191.655352616899;1054199.884406767;1070826.7696395803;693074.1573744388;187049.95383488238;190702.65843025915;21.109915810395773;21.209915810395774;21.109915810395773;21.209915810395774
4195;136.6875;02/04 16:41;False;21.129132260403534;0.025;1530.3782828070389;0.0;1054199.884406767;1070826.7696395803;693074.1573744388;187049.95383488238;190702.65843025915;21.109915810395773;21.209915810395774;21.109915810395773;21.209915810395774
4196;136.75;02/04 16:45;False;21.13046487990311;0.025;1760.3803347382118;0.0;1054199.884406767;1070826.7696395803;693074.1573744388;187049.95383488238;190702.65843025915;21.109915810395773;21.209915810395774;21.109915810395773;21.209915810395774
4197;136.8125;02/04 16:49;False;20.117493706967963;0.0;0.0;3935.9816442030206;1054199.884406767;2219004.7157404213;1964330.1032664212;51262.535399251996;203412.07707474852;19.950001244065927;20.05000124406593;19.950001244065927;20.05000124406593
4198;136.875;02/04 16:53;False;19.987427913049064;0.0;3159.8382148132678;0.0;1054199.884406767;2219004.7157404213;1964330.1032664212;51262.535399251996;203412.07707474852;19.950001244065927;20.05000124406593;19.950001244065927;20.05000124406593
4199;136.9375;02/04 16:56;False;19.955172057549;0.0;218.8782382882339;0.0;1054199.884406767;2219004.7157404213;1964330.1032664212;51262.535399251996;203412.07707474852;19.950001244065927;20.05000124406593;19.950001244065927;20.05000124406593
4200;137.0;02/04 17:00;False;19.95973117603536;0.0;825.9040168570991;0.0;1054199.884406767;2219004.7157404213;1964330.1032664212;51262.535399251996;203412.07707474852;19.950001244065927;20.05000124406593;19.950001244065927;20.05000124406593
4201;137.0625;02/04 17:04;False;21.09415703481475;-0.5;6563.888314208546;0.0;1054199.884406767;1124923.2011539263;748423.5281579109;181014.0629885276;195485.61000748805;21.127045640909827;21.22704564090983;21.127045640909827;21.22704564090983
4202;137.125;02/04 17:08;False;21.230951355751042;-0.5;0.0;1228.7470348691563;1054199.884406767;1124923.2011539263;748423.5281579109;181014.0629885276;195485.61000748805;21.127045640909827;21.22704564090983;21.127045640909827;21.22704564090983
4203;137.1875;02/04 17:11;False;21.148325842804887;-0.5;1575.1093497937636;0.0;1054199.884406767;1124923.2011539263;748423.5281579109;181014.0629885276;195485.61000748805;21.127045640909827;21.22704564090983;21.127045640909827;21.22704564090983
