;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2752;96.0;05/08 00:00;False;23.389944529394672;12.7;0.0;40.583545370126785;787730.2589995683;89999.99999999972;0.0;0.0;89999.99999999972;23.350239679999998;23.45023968;23.350239679999998;23.45023968
2753;96.25;05/08 00:15;False;23.288768280610547;12.524999999999999;0.0;40.049289010505504;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.21434714;23.314347140000002;23.21434714;23.314347140000002
2754;96.5;05/08 00:30;False;23.13601990973781;12.35;0.0;38.90773943558236;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.096096629999998;23.19609663;23.096096629999998;23.19609663
2755;96.75;05/08 00:45;False;22.984257360530194;12.175;0.0;39.13332095084252;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.96865851;23.068658510000002;22.96865851;23.068658510000002
2756;97.0;05/08 01:00;False;22.841194410317556;12.0;0.0;39.63339131089322;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.79955893;22.89955893;22.79955893;22.89955893
2757;97.25;05/08 01:15;False;22.696435152643776;11.825;0.0;39.84615439381855;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.633337559999998;22.73333756;22.633337559999998;22.73333756
2758;97.5;05/08 01:30;False;22.54811572555167;11.65;0.0;39.979966373267644;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.4775894;22.5775894;22.4775894;22.5775894
2759;97.75;05/08 01:45;False;22.39843727577282;11.475000000000001;0.0;40.15883682886954;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.32910807;22.42910807;22.32910807;22.42910807
2760;98.0;05/08 02:00;False;22.249130672158532;11.3;0.0;40.38550580079561;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.18267843;22.28267843;22.18267843;22.28267843
2761;98.25;05/08 02:15;False;22.179700508578946;11.05;78.49999245703759;0.0;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.17604617;22.27604617;22.17604617;22.27604617
2762;98.5;05/08 02:30;False;22.18127690825616;10.8;164.43480230698094;0.0;545753.3182064149;128376.31508837493;34308.74631770108;0.0;94067.56877067385;22.176446509999998;22.27644651;22.176446509999998;22.27644651
2763;98.75;05/08 02:45;False;22.182650724743713;10.55;181.5338404607113;0.0;545753.3182064149;156976.33985351393;59856.36445796761;0.0;97119.97539554632;22.17783672;22.27783672;22.17783672;22.27783672
2764;99.0;05/08 03:00;False;22.18442927057051;10.3;229.60726074269246;0.0;545753.3182064149;163401.18830767486;65575.05671031935;0.0;97826.13159735552;22.178467899999998;22.2784679;22.178467899999998;22.2784679
2765;99.25;05/08 03:15;False;22.173805344461194;10.15;278.29846225622396;0.0;545753.3182064149;179705.89570353483;80112.92858419912;0.0;99592.96711933572;22.17324772;22.27324772;22.17324772;22.27324772
2766;99.5;05/08 03:30;False;22.176056541623158;10.0;364.2907630864088;0.0;533363.6670411776;195689.98827115312;94367.5807389714;0.0;101322.4075321817;22.17435085;22.27435085;22.17435085;22.27435085
2767;99.75;05/08 03:45;False;22.17790198840829;9.85;417.6832329036531;0.0;533363.6670411776;223903.48502389283;119533.05403622439;0.0;104370.43098766844;22.17532865;22.275328650000002;22.17532865;22.275328650000002
2768;100.0;05/08 04:00;False;22.180017333418874;9.7;484.9332825177112;0.0;533363.6670411776;409574.00281981524;303267.1689353414;0.0;106306.83388447377;22.176357199999998;22.2763572;22.176357199999998;22.2763572
2769;100.25;05/08 04:15;False;22.182650347872936;9.625;534.5457635144139;0.0;533363.6670411776;430020.6719159179;321288.810604837;0.0;108731.86131108081;22.1776891;22.2776891;22.1776891;22.2776891
2770;100.5;05/08 04:30;False;22.182627453355767;9.55;585.3145553112763;0.0;566989.6412412655;444973.7149587625;334471.6575352623;0.0;110502.05742350021;22.177629319999998;22.27762932;22.177629319999998;22.27762932
2771;100.75;05/08 04:45;False;22.18412950552124;9.475000000000001;642.3143424299556;0.0;566989.6412412655;460201.98175538366;347894.04581422114;0.0;112307.93594116248;22.17837119;22.27837119;22.17837119;22.27837119
2772;101.0;05/08 05:00;False;22.186188611258746;9.4;692.4292949181754;0.0;566989.6412412655;477334.7001722668;362993.83690327394;0.0;114340.86326899285;22.17939797;22.27939797;22.17939797;22.27939797
2773;101.25;05/08 05:15;False;22.21443894051223;9.325000000000001;543.1728338246392;0.0;566989.6412412655;492465.6279185739;376323.16888278525;0.0;116142.45903578862;22.19349802;22.29349802;22.19349802;22.29349802
2774;101.5;05/08 05:30;False;22.2118222926875;9.25;367.631926914986;0.0;696064.4026011238;449839.7975336513;338685.9806981541;0.0;111153.81683549719;22.19223912;22.29223912;22.19223912;22.29223912
2775;101.75;05/08 05:45;False;22.184897022686364;9.174999999999999;240.34239744215824;0.0;696064.4026011238;398068.3082546113;292989.60838527884;0.0;105078.69986933241;22.17858845;22.27858845;22.17858845;22.27858845
2776;102.0;05/08 06:00;False;22.185188950918214;9.1;171.55262781527006;0.0;696064.4026011238;360262.5825867775;259624.84858013343;0.0;100637.73400664408;22.17872993;22.27872993;22.17872993;22.27872993
2777;102.125;05/08 06:08;False;22.157686764940536;9.424999999999999;0.0;58.87856131880267;696064.4026011238;340347.18179029657;242048.5391057938;0.0;98298.64268450273;22.173244959999998;22.27324496;22.173244959999998;22.27324496
2778;102.25;05/08 06:15;False;22.174579128047306;9.424999999999999;91.88319215852994;0.0;696064.4026011238;340347.18179029657;242048.5391057938;0.0;98298.64268450273;22.173244959999998;22.27324496;22.173244959999998;22.27324496
2779;102.375;05/08 06:23;False;22.212396790162607;9.75;0.0;58.46591865482674;832563.7911973414;292736.0032917906;200065.1021875675;0.0;92670.9011042231;22.206352159999998;22.30635216;22.206352159999998;22.30635216
2780;102.5;05/08 06:30;False;22.246854586911255;9.75;0.0;58.45736718209878;832563.7911973414;292736.0032917906;200065.1021875675;0.0;92670.9011042231;22.206352159999998;22.30635216;22.206352159999998;22.30635216
2781;102.58333333333333;05/08 06:35;False;22.29520965788038;10.075000000000001;27.214182718179018;0.0;832563.7911973414;269999.99999999977;180000.0;0.0;89999.99999999974;22.29518852;22.39518852;22.29518852;22.39518852
2782;102.66666666666667;05/08 06:40;False;22.354881842462703;10.075000000000001;0.0;57.248849163737304;832563.7911973414;269999.99999999977;180000.0;0.0;89999.99999999974;22.29518852;22.39518852;22.29518852;22.39518852
2783;102.75;05/08 06:45;False;22.394868436383426;10.075000000000001;0.0;62.357318567778975;832563.7911973414;269999.99999999977;180000.0;0.0;89999.99999999974;22.29518852;22.39518852;22.29518852;22.39518852
2784;102.83333333333333;05/08 06:50;False;22.44212850496922;10.4;0.0;56.093640302797326;832563.7911973414;99505.76294990527;8060.850383825173;394.7060106192529;91050.20655546084;22.44675213;22.54675213;22.44675213;22.54675213
2785;102.91666666666667;05/08 06:55;False;22.489921091259266;10.4;0.0;55.31562032918703;832563.7911973414;99505.76294990527;8060.850383825173;394.7060106192529;91050.20655546084;22.44675213;22.54675213;22.44675213;22.54675213
2786;103.0;05/08 07:00;False;22.53025324931896;10.4;0.0;55.47103513746117;832563.7911973414;99505.76294990527;8060.850383825173;394.7060106192529;91050.20655546084;22.44675213;22.54675213;22.44675213;22.54675213
2787;103.0625;05/08 07:04;False;22.592924227942124;10.65;197.57598126089374;0.0;832563.7911973414;89999.99999999972;0.0;0.0;89999.99999999972;22.592472219999998;22.69247222;22.592472219999998;22.69247222
2788;103.125;05/08 07:08;False;22.67794653687889;10.65;0.0;55.75079644038374;832563.7911973414;89999.99999999972;0.0;0.0;89999.99999999972;22.592472219999998;22.69247222;22.592472219999998;22.69247222
2789;103.1875;05/08 07:11;False;22.692847796609428;10.65;0.0;258.7515513672786;832563.7911973414;89999.99999999972;0.0;0.0;89999.99999999972;22.592472219999998;22.69247222;22.592472219999998;22.69247222
2790;103.25;05/08 07:15;False;22.69268098530232;10.65;0.0;135.6380246997212;832563.7911973414;89999.99999999972;0.0;0.0;89999.99999999972;22.592472219999998;22.69247222;22.592472219999998;22.69247222
2791;103.3125;05/08 07:19;False;22.821471074403277;10.9;384.79803337734666;0.0;917156.0990634558;129398.56610932834;17962.278583728716;15983.431066832087;95452.85645876754;22.82091093;22.92091093;22.82091093;22.92091093
2792;103.375;05/08 07:23;False;22.920328015961076;10.9;0.0;90.59685534239452;917156.0990634558;129398.56610932834;17962.278583728716;15983.431066832087;95452.85645876754;22.82091093;22.92091093;22.82091093;22.92091093
2793;103.4375;05/08 07:26;False;22.92146459537468;10.9;0.0;353.3534446046641;917156.0990634558;129398.56610932834;17962.278583728716;15983.431066832087;95452.85645876754;22.82091093;22.92091093;22.82091093;22.92091093
2794;103.5;05/08 07:30;False;22.921015968404745;10.9;0.0;90.62876624884836;917156.0990634558;129398.56610932834;17962.278583728716;15983.431066832087;95452.85645876754;22.82091093;22.92091093;22.82091093;22.92091093
2795;103.5625;05/08 07:34;False;23.049192769341364;11.15;372.04048610136056;0.0;917156.0990634558;149631.953701931;31084.501725792292;20597.304494597483;97950.14748154121;23.04867299;23.14867299;23.04867299;23.14867299
2796;103.625;05/08 07:38;False;23.148063509342034;11.15;0.0;83.85434228570227;917156.0990634558;149631.953701931;31084.501725792292;20597.304494597483;97950.14748154121;23.04867299;23.14867299;23.04867299;23.14867299
2797;103.6875;05/08 07:41;False;23.149187294337477;11.15;0.0;348.5520116556776;917156.0990634558;149631.953701931;31084.501725792292;20597.304494597483;97950.14748154121;23.04867299;23.14867299;23.04867299;23.14867299
2798;103.75;05/08 07:45;False;23.148755836613503;11.15;0.0;85.41043270241403;917156.0990634558;149631.953701931;31084.501725792292;20597.304494597483;97950.14748154121;23.04867299;23.14867299;23.04867299;23.14867299
2799;103.8125;05/08 07:49;False;23.277297975645464;11.4;366.73492048302614;0.0;917156.0990634558;147265.7327708709;30015.4071988073;19646.05806070638;97604.26751135723;23.27684244;23.37684244;23.27684244;23.37684244
2800;103.875;05/08 07:53;False;23.376238186504775;11.4;0.0;90.21842702461151;917156.0990634558;147265.7327708709;30015.4071988073;19646.05806070638;97604.26751135723;23.27684244;23.37684244;23.27684244;23.37684244
2801;103.9375;05/08 07:56;False;23.377325632244023;11.4;0.0;353.8024605693803;917156.0990634558;147265.7327708709;30015.4071988073;19646.05806070638;97604.26751135723;23.27684244;23.37684244;23.27684244;23.37684244
2802;104.0;05/08 08:00;False;23.376930703019514;11.4;0.0;90.6505319584204;917156.0990634558;147265.7327708709;30015.4071988073;19646.05806070638;97604.26751135723;23.27684244;23.37684244;23.27684244;23.37684244
2803;104.0625;05/08 08:04;False;23.40102755396736;11.925;0.0;50.10812807825357;917156.0990634558;147753.31546138797;29482.928156079244;20562.796419773425;97707.5908855353;23.385473909999998;23.48547391;23.385473909999998;23.48547391
2804;104.125;05/08 08:08;False;23.436396153010257;11.925;0.0;50.057999483558206;917156.0990634558;147753.31546138797;29482.928156079244;20562.796419773425;97707.5908855353;23.385473909999998;23.48547391;23.385473909999998;23.48547391
2805;104.1875;05/08 08:11;False;23.470090951574395;11.925;0.0;50.305501490637084;917156.0990634558;147753.31546138797;29482.928156079244;20562.796419773425;97707.5908855353;23.385473909999998;23.48547391;23.385473909999998;23.48547391
2806;104.25;05/08 08:15;False;23.485477775799744;11.925;0.0;113.33131114754508;917156.0990634558;147753.31546138797;29482.928156079244;20562.796419773425;97707.5908855353;23.385473909999998;23.48547391;23.385473909999998;23.48547391
2807;104.3;05/08 08:18;False;23.57214583830214;12.45;449.485426493987;0.0;802160.3192697949;94243.95555714992;0.0;3521.1491519954834;90722.80640515444;23.57136657;23.67136657;23.57136657;23.67136657
2808;104.35;05/08 08:21;False;23.666356769259437;12.45;0.0;49.04973557526398;802160.3192697949;94243.95555714992;0.0;3521.1491519954834;90722.80640515444;23.57136657;23.67136657;23.57136657;23.67136657
2809;104.4;05/08 08:24;False;23.671721114585907;12.45;0.0;347.68937002879045;802160.3192697949;94243.95555714992;0.0;3521.1491519954834;90722.80640515444;23.57136657;23.67136657;23.57136657;23.67136657
2810;104.45;05/08 08:27;False;23.671422674616444;12.45;0.0;78.48568261458377;802160.3192697949;94243.95555714992;0.0;3521.1491519954834;90722.80640515444;23.57136657;23.67136657;23.57136657;23.67136657
2811;104.5;05/08 08:30;False;23.671582298180414;12.45;0.0;150.7346115460315;802160.3192697949;94243.95555714992;0.0;3521.1491519954834;90722.80640515444;23.57136657;23.67136657;23.57136657;23.67136657
2812;104.55;05/08 08:33;False;23.786843243219348;12.975;433.89371557550044;0.0;802160.3192697949;143635.5507158737;27236.308373551165;19278.919760879297;97120.32258144324;23.786330279999998;23.88633028;23.786330279999998;23.88633028
2813;104.6;05/08 08:36;False;23.882368727951114;12.975;0.0;46.43520917421915;802160.3192697949;143635.5507158737;27236.308373551165;19278.919760879297;97120.32258144324;23.786330279999998;23.88633028;23.786330279999998;23.88633028
2814;104.65;05/08 08:39;False;23.88669236480523;12.975;0.0;385.3702117126654;802160.3192697949;143635.5507158737;27236.308373551165;19278.919760879297;97120.32258144324;23.786330279999998;23.88633028;23.786330279999998;23.88633028
2815;104.7;05/08 08:42;False;23.886371202024854;12.975;0.0;90.8823562631394;802160.3192697949;143635.5507158737;27236.308373551165;19278.919760879297;97120.32258144324;23.786330279999998;23.88633028;23.786330279999998;23.88633028
2816;104.75;05/08 08:45;False;23.886534232688774;12.975;0.0;169.11274827740135;802160.3192697949;143635.5507158737;27236.308373551165;19278.919760879297;97120.32258144324;23.786330279999998;23.88633028;23.786330279999998;23.88633028
2817;104.8;05/08 08:48;False;23.929836089836215;13.5;0.0;41.52276196904313;802160.3192697949;146178.2772090535;25970.493552613316;22587.98063799022;97619.80301844998;23.83903475;23.93903475;23.83903475;23.93903475
2818;104.85;05/08 08:51;False;23.939332193316126;13.5;0.0;397.4002274256784;802160.3192697949;146178.2772090535;25970.493552613316;22587.98063799022;97619.80301844998;23.83903475;23.93903475;23.83903475;23.93903475
2819;104.9;05/08 08:54;False;23.939214028747283;13.5;0.0;280.6698459256618;802160.3192697949;146178.2772090535;25970.493552613316;22587.98063799022;97619.80301844998;23.83903475;23.93903475;23.83903475;23.93903475
2820;104.95;05/08 08:57;False;23.939278159944454;13.5;0.0;280.13798418619353;802160.3192697949;146178.2772090535;25970.493552613316;22587.98063799022;97619.80301844998;23.83903475;23.93903475;23.83903475;23.93903475
2821;105.0;05/08 09:00;False;23.93928485928146;13.5;0.0;291.8985735666131;802160.3192697949;146178.2772090535;25970.493552613316;22587.98063799022;97619.80301844998;23.83903475;23.93903475;23.83903475;23.93903475
2822;105.0625;05/08 09:04;False;23.939429714694864;14.025;0.0;409.9752687405952;802160.3192697949;147912.76902320338;0.0;48093.703304894116;99819.06571830926;23.83920179;23.939201790000002;23.83920179;23.939201790000002
2823;105.125;05/08 09:08;False;23.939494105693043;14.025;0.0;371.4221868756523;802160.3192697949;147912.76902320338;0.0;48093.703304894116;99819.06571830926;23.83920179;23.939201790000002;23.83920179;23.939201790000002
2824;105.1875;05/08 09:11;False;23.939539448601945;14.025;0.0;379.54476414503733;802160.3192697949;147912.76902320338;0.0;48093.703304894116;99819.06571830926;23.83920179;23.939201790000002;23.83920179;23.939201790000002
2825;105.25;05/08 09:15;False;23.93954984808188;14.025;0.0;381.8956317244879;802160.3192697949;147912.76902320338;0.0;48093.703304894116;99819.06571830926;23.83920179;23.939201790000002;23.83920179;23.939201790000002
2826;105.3125;05/08 09:19;False;23.939497196166727;14.55;0.0;519.5024125860234;755520.0356949844;183132.0622415124;0.0;77347.72603506327;105784.33620644914;23.83918013;23.93918013;23.83918013;23.93918013
2827;105.375;05/08 09:23;False;23.93943455741014;14.55;0.0;519.3315835179292;755520.0356949844;183132.0622415124;0.0;77347.72603506327;105784.33620644914;23.83918013;23.93918013;23.83918013;23.93918013
2828;105.4375;05/08 09:26;False;23.939482303632868;14.55;0.0;518.8838959935924;755520.0356949844;183132.0622415124;0.0;77347.72603506327;105784.33620644914;23.83918013;23.93918013;23.83918013;23.93918013
2829;105.5;05/08 09:30;False;23.93949986895532;14.55;0.0;519.7062808146995;755520.0356949844;183132.0622415124;0.0;77347.72603506327;105784.33620644914;23.83918013;23.93918013;23.83918013;23.93918013
2830;105.5625;05/08 09:34;False;23.93934830984461;15.075;0.0;657.8773593850335;755520.0356949844;219984.70678193908;0.0;107968.672874823;112016.03390711607;23.83911403;23.939114030000002;23.83911403;23.939114030000002
2831;105.625;05/08 09:38;False;23.939330306417855;15.075;0.0;656.6413514328055;755520.0356949844;219984.70678193908;0.0;107968.672874823;112016.03390711607;23.83911403;23.939114030000002;23.83911403;23.939114030000002
2832;105.6875;05/08 09:41;False;23.939355896541237;15.075;0.0;656.9177460542505;755520.0356949844;219984.70678193908;0.0;107968.672874823;112016.03390711607;23.83911403;23.939114030000002;23.83911403;23.939114030000002
2833;105.75;05/08 09:45;False;23.939382399578943;15.075;0.0;657.2144202752743;755520.0356949844;219984.70678193908;0.0;107968.672874823;112016.03390711607;23.83911403;23.939114030000002;23.83911403;23.939114030000002
2834;105.8125;05/08 09:49;False;23.939275353597957;15.6;0.0;778.5005033075349;755520.0356949844;257946.83773989393;0.0;139520.12648862723;118426.71125126668;23.83904573;23.93904573;23.83904573;23.93904573
2835;105.875;05/08 09:53;False;23.939158951176058;15.6;0.0;777.9920466674055;755520.0356949844;257946.83773989393;0.0;139520.12648862723;118426.71125126668;23.83904573;23.93904573;23.83904573;23.93904573
2836;105.9375;05/08 09:56;False;23.939225311798143;15.6;0.0;777.2311196903529;755520.0356949844;257946.83773989393;0.0;139520.12648862723;118426.71125126668;23.83904573;23.93904573;23.83904573;23.93904573
2837;106.0;05/08 10:00;False;23.939231275261488;15.6;0.0;778.3890158858057;755520.0356949844;257946.83773989393;0.0;139520.12648862723;118426.71125126668;23.83904573;23.93904573;23.83904573;23.93904573
2838;106.0625;05/08 10:04;False;23.938866540502826;16.075;0.0;909.7803883107426;755520.0356949844;291577.2983961156;0.0;167482.8047811932;124094.49361492235;23.83885174;23.93885174;23.83885174;23.93885174
2839;106.125;05/08 10:08;False;23.9388270488528;16.075;0.0;907.2285460986704;755520.0356949844;291577.2983961156;0.0;167482.8047811932;124094.49361492235;23.83885174;23.93885174;23.83885174;23.93885174
2840;106.1875;05/08 10:11;False;23.938830126373432;16.075;0.0;908.1246104206382;755520.0356949844;291577.2983961156;0.0;167482.8047811932;124094.49361492235;23.83885174;23.93885174;23.83885174;23.93885174
2841;106.25;05/08 10:15;False;23.938841054126712;16.075;0.0;908.1962404080264;755520.0356949844;291577.2983961156;0.0;167482.8047811932;124094.49361492235;23.83885174;23.93885174;23.83885174;23.93885174
2842;106.3125;05/08 10:19;False;23.9382252086947;16.55;0.0;1025.377863485517;771370.9001610714;327820.69739199785;0.0;197629.0454831466;130191.65190885124;23.838563479999998;23.93856348;23.838563479999998;23.93856348
2843;106.375;05/08 10:23;False;23.93833345373434;16.55;0.0;1020.3405271593538;771370.9001610714;327820.69739199785;0.0;197629.0454831466;130191.65190885124;23.838563479999998;23.93856348;23.838563479999998;23.93856348
2844;106.4375;05/08 10:26;False;23.938243515186578;16.55;0.0;1023.514510290493;771370.9001610714;327820.69739199785;0.0;197629.0454831466;130191.65190885124;23.838563479999998;23.93856348;23.838563479999998;23.93856348
2845;106.5;05/08 10:30;False;23.938274358766538;16.55;0.0;1021.8725918038722;771370.9001610714;327820.69739199785;0.0;197629.0454831466;130191.65190885124;23.838563479999998;23.93856348;23.838563479999998;23.93856348
2846;106.5625;05/08 10:34;False;23.93759089915768;17.025;0.0;1111.2507736123803;771370.9001610714;360208.0111689697;0.0;224583.3034066537;135624.70776231593;23.83824148;23.938241480000002;23.83824148;23.938241480000002
2847;106.625;05/08 10:38;False;23.93770392854486;17.025;0.0;1105.6290783392901;771370.9001610714;360208.0111689697;0.0;224583.3034066537;135624.70776231593;23.83824148;23.938241480000002;23.83824148;23.938241480000002
2848;106.6875;05/08 10:41;False;23.93759289558977;17.025;0.0;1109.048441528183;771370.9001610714;360208.0111689697;0.0;224583.3034066537;135624.70776231593;23.83824148;23.938241480000002;23.83824148;23.938241480000002
2849;106.75;05/08 10:45;False;23.937626616792823;17.025;0.0;1107.1217584644985;771370.9001610714;360208.0111689697;0.0;224583.3034066537;135624.70776231593;23.83824148;23.938241480000002;23.83824148;23.938241480000002
2850;106.8125;05/08 10:49;False;23.936796030569393;17.5;0.0;1184.5001499940968;771370.9001610714;385378.3917149433;0.0;245550.99000564555;139827.40170929767;23.837856809999998;23.93785681;23.837856809999998;23.93785681
2851;106.875;05/08 10:53;False;23.936988643839484;17.5;0.0;1177.569657614805;771370.9001610714;385378.3917149433;0.0;245550.99000564555;139827.40170929767;23.837856809999998;23.93785681;23.837856809999998;23.93785681
2852;106.9375;05/08 10:56;False;23.936820201620524;17.5;0.0;1182.2929592805253;771370.9001610714;385378.3917149433;0.0;245550.99000564555;139827.40170929767;23.837856809999998;23.93785681;23.837856809999998;23.93785681
2853;107.0;05/08 11:00;False;23.936838253040467;17.5;0.0;1179.4124196002545;771370.9001610714;385378.3917149433;0.0;245550.99000564555;139827.40170929767;23.837856809999998;23.93785681;23.837856809999998;23.93785681
2854;107.0625;05/08 11:04;False;23.936338096481194;17.825;0.0;1227.6109929479085;771370.9001610714;407534.18490659137;0.0;264023.2747749521;143510.91013163922;23.83762731;23.93762731;23.83762731;23.93762731
2855;107.125;05/08 11:08;False;23.936492711625736;17.825;0.0;1223.2771247719656;771370.9001610714;407534.18490659137;0.0;264023.2747749521;143510.91013163922;23.83762731;23.93762731;23.83762731;23.93762731
2856;107.1875;05/08 11:11;False;23.936381580466676;17.825;0.0;1226.446244601903;771370.9001610714;407534.18490659137;0.0;264023.2747749521;143510.91013163922;23.83762731;23.93762731;23.83762731;23.93762731
2857;107.25;05/08 11:15;False;23.936391179011263;17.825;0.0;1224.4311527111051;771370.9001610714;407534.18490659137;0.0;264023.2747749521;143510.91013163922;23.83762731;23.93762731;23.83762731;23.93762731
2858;107.33333333333333;05/08 11:20;False;23.93565977917547;18.15;0.0;1262.9192715126583;784741.6695328031;421892.8916577316;0.0;276015.4791084827;145877.41254924887;23.83713477;23.93713477;23.83713477;23.93713477
2859;107.41666666666667;05/08 11:25;False;23.93533208910625;18.15;0.0;1259.277952800061;784741.6695328031;421892.8916577316;0.0;276015.4791084827;145877.41254924887;23.83713477;23.93713477;23.83713477;23.93713477
2860;107.5;05/08 11:30;False;23.935282795718347;18.15;0.0;1259.1151755498895;784741.6695328031;421892.8916577316;0.0;276015.4791084827;145877.41254924887;23.83713477;23.93713477;23.83713477;23.93713477
2861;107.58333333333333;05/08 11:35;False;23.934731200477913;18.475;0.0;1281.1656801995368;784741.6695328031;439687.69945081515;0.0;285468.15033835836;154219.54911245676;23.836826249999998;23.93682625;23.836826249999998;23.93682625
2862;107.66666666666667;05/08 11:40;False;23.93489903723609;18.475;0.0;1277.5439405344323;784741.6695328031;439687.69945081515;0.0;285468.15033835836;154219.54911245676;23.836826249999998;23.93682625;23.836826249999998;23.93682625
2863;107.75;05/08 11:45;False;23.934778027037726;18.475;0.0;1280.108896766822;784741.6695328031;439687.69945081515;0.0;285468.15033835836;154219.54911245676;23.836826249999998;23.93682625;23.836826249999998;23.93682625
2864;107.875;05/08 11:53;False;23.93337644247667;18.8;0.0;1299.3171288706308;784741.6695328031;450799.19436034386;0.0;292073.25550444465;158725.93885589912;23.835980069999998;23.93598007;23.835980069999998;23.93598007
2865;108.0;05/08 12:00;False;23.932907320327185;18.8;0.0;1294.6714362800449;784741.6695328031;450799.19436034386;0.0;292073.25550444465;158725.93885589912;23.835980069999998;23.93598007;23.835980069999998;23.93598007
2866;108.125;05/08 12:08;False;23.932963109254853;19.025000000000002;0.0;1294.2053156595275;784741.6695328031;457593.230662266;0.0;297764.993935321;159828.23672694495;23.835924419999998;23.93592442;23.835924419999998;23.93592442
2867;108.25;05/08 12:15;False;23.933037246500696;19.025000000000002;0.0;1294.5229793718888;784741.6695328031;457593.230662266;0.0;297764.993935321;159828.23672694495;23.835924419999998;23.93592442;23.835924419999998;23.93592442
2868;108.5;05/08 12:30;False;23.923869994455487;19.25;0.0;1320.2410853860429;774510.316688676;459139.5537876134;0.0;299099.70848020934;160039.84530740403;23.831242239999998;23.93124224;23.831242239999998;23.93124224
2869;108.75;05/08 12:45;False;23.924032231552765;19.474999999999998;0.0;1323.2688540116887;774510.316688676;468361.65682067396;0.0;306816.23790532746;161545.4189153464;23.83144698;23.93144698;23.83144698;23.93144698
2870;109.0;05/08 13:00;False;23.924873401009307;19.7;0.0;1371.421583870252;774510.316688676;470564.5828134534;0.0;308676.3697779237;161888.21303552965;23.83189121;23.93189121;23.83189121;23.93189121
2871;109.25;05/08 13:15;False;23.939968407743258;20.075;0.0;1422.9015128425713;774510.316688676;485017.78623847995;0.0;320737.7103990987;164280.07583938123;23.8396254;23.9396254;23.8396254;23.9396254
2872;109.375;05/08 13:23;False;23.9362057236113;20.45;0.0;1548.6279412196627;761050.4743359012;499764.21544182213;0.0;333034.6093102834;166729.60613153872;23.839324389999998;23.93932439;23.839324389999998;23.93932439
2873;109.5;05/08 13:30;False;23.9358288106959;20.45;0.0;1523.4097252868496;761050.4743359012;499764.21544182213;0.0;333034.6093102834;166729.60613153872;23.839324389999998;23.93932439;23.839324389999998;23.93932439
2874;109.75;05/08 13:45;False;23.937933806418307;20.825;0.0;1604.324175740267;761050.4743359012;529070.0705038974;0.0;360021.66465356085;169048.40585033642;23.83847414;23.93847414;23.83847414;23.93847414
2875;109.83333333333333;05/08 13:50;False;23.931806608381958;21.2;0.0;1708.949687455044;761050.4743359012;541683.4549325058;0.0;376050.3009967488;165633.153935757;23.83466224;23.93466224;23.83466224;23.93466224
2876;109.91666666666667;05/08 13:55;False;23.931465645593335;21.2;0.0;1673.1388421061956;761050.4743359012;541683.4549325058;0.0;376050.3009967488;165633.153935757;23.83466224;23.93466224;23.83466224;23.93466224
2877;110.0;05/08 14:00;False;23.931390954170933;21.2;0.0;1689.2380277589587;761050.4743359012;541683.4549325058;0.0;376050.3009967488;165633.153935757;23.83466224;23.93466224;23.83466224;23.93466224
2878;110.08333333333333;05/08 14:05;False;23.930545874281595;21.45;0.0;1760.8895095829266;761050.4743359012;566485.3232631483;0.0;396768.80446783087;169716.5187953174;23.83405552;23.93405552;23.83405552;23.93405552
2879;110.16666666666667;05/08 14:10;False;23.930549921815327;21.45;0.0;1756.16950750783;761050.4743359012;566485.3232631483;0.0;396768.80446783087;169716.5187953174;23.83405552;23.93405552;23.83405552;23.93405552
2880;110.25;05/08 14:15;False;23.930506104254093;21.45;0.0;1758.5691474848215;761050.4743359012;566485.3232631483;0.0;396768.80446783087;169716.5187953174;23.83405552;23.93405552;23.83405552;23.93405552
2881;110.375;05/08 14:23;False;23.930166477746656;21.7;0.0;1817.89866096699;765614.8791717761;586674.157515959;0.0;413777.00726155273;172897.15025440627;23.835099539999998;23.93509954;23.835099539999998;23.93509954
2882;110.5;05/08 14:30;False;23.929946232658335;21.7;0.0;1817.2718446983918;765614.8791717761;586674.157515959;0.0;413777.00726155273;172897.15025440627;23.835099539999998;23.93509954;23.835099539999998;23.93509954
