;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1521;71.75;12/21 23:45;False;22.284900526517987;0.625;1831.8961365530004;0.0;787730.2589995683;1380381.40843169;1178046.9680854343;0.0;202334.4403462559;22.2285415;22.3285415;22.2285415;22.3285415
1522;72.0;12/22 00:00;False;22.287408066731473;0.5;1871.449691342451;0.0;787730.2589995683;1406079.3518322287;1201133.0811176344;0.0;204946.27071459446;22.22978855;22.32978855;22.22978855;22.32978855
1523;72.25;12/22 00:15;False;22.293584668479497;0.45;1941.5095708926747;0.0;787730.2589995683;1433375.721079447;1225652.2814661816;0.0;207723.43961326568;22.23291935;22.33291935;22.23291935;22.33291935
1524;72.5;12/22 00:30;False;22.29602586312645;0.4;1975.3578107281892;0.0;613262.9701205703;1472566.2163117884;1260738.4864603223;0.0;211827.72985146643;22.23408659;22.334086590000002;22.23408659;22.334086590000002
1525;72.75;12/22 00:45;False;22.29860956225429;0.35;2011.3839990521565;0.0;613262.9701205703;1491669.3825520566;1277765.5309506643;0.0;213903.85160139238;22.23534762;22.33534762;22.23534762;22.33534762
1526;73.0;12/22 01:00;False;22.300819979051276;0.3;2037.6814341696136;0.0;613262.9701205703;1512371.3166837452;1296224.5114181724;0.0;216146.8052655731;22.236445919999998;22.33644592;22.236445919999998;22.33644592
1527;73.25;12/22 01:15;False;22.302225082801126;0.175;2078.442116614391;0.0;613262.9701205703;1527793.2781942019;1309935.3724336496;0.0;217857.90576055256;22.2371282;22.337128200000002;22.2371282;22.337128200000002
1528;73.5;12/22 01:30;False;22.305102257425826;0.04999999999999999;2115.269889673714;0.0;562337.4017007828;1554191.940279094;1333454.2596875555;0.0;220737.6805915389;22.23858384;22.338583840000002;22.23858384;22.338583840000002
1529;73.75;12/22 01:45;False;22.30801702296764;-0.07500000000000002;2146.3821027116837;0.0;562337.4017007828;1578892.3266062983;1355438.6036789983;0.0;223453.72292730026;22.240041939999998;22.34004194;22.240041939999998;22.34004194
1530;74.0;12/22 02:00;False;22.31055360277166;-0.2;2177.5148362065956;0.0;562337.4017007828;1599773.4181116705;1373929.5829028469;0.0;225843.83520882385;22.24129375;22.341293750000002;22.24129375;22.341293750000002
1531;74.25;12/22 02:15;False;22.31352866144259;-0.25;2208.292884825749;0.0;562337.4017007828;1620425.036949641;1392178.771373485;0.0;228246.26557615632;22.24278081;22.34278081;22.24278081;22.34278081
1532;74.5;12/22 02:30;False;22.316506601501406;-0.30000000000000004;2233.5053190616927;0.0;545753.3182064149;1638274.100588439;1408007.5318571923;0.0;230266.56873124692;22.24426345;22.34426345;22.24426345;22.34426345
1533;74.75;12/22 02:45;False;22.308516572693943;-0.35000000000000003;2268.875334262166;0.0;545753.3182064149;1653610.846632155;1421576.7341334703;0.0;232034.1124986848;22.24005356;22.34005356;22.24005356;22.34005356
1534;75.0;12/22 03:00;False;22.30326827976199;-0.4;2347.0888868788143;0.0;545753.3182064149;1672299.5510100177;1438148.8931139275;0.0;234150.6578960906;22.23748487;22.33748487;22.23748487;22.33748487
1535;75.25;12/22 03:15;False;22.321445760418705;-0.37500000000000006;2403.236482129156;0.0;545753.3182064149;1714628.846836297;1475922.7592990801;0.0;238706.0875372172;22.24704577;22.34704577;22.24704577;22.34704577
1536;75.5;12/22 03:30;False;22.323488900870853;-0.35;2391.4467736506813;0.0;533363.6670411776;1744976.8842699875;1503051.6417634164;0.0;241925.2425065714;22.2478056;22.3478056;22.2478056;22.3478056
1537;75.75;12/22 03:45;False;22.32440887978446;-0.32499999999999996;2422.760060692055;0.0;533363.6670411776;1733587.8135861245;1492740.461437427;0.0;240847.35214869765;22.24813737;22.34813737;22.24813737;22.34813737
1538;76.0;12/22 04:00;False;22.324493025293137;-0.3;2434.0939541298912;0.0;533363.6670411776;1746660.8184500136;1504369.2763779783;0.0;242291.54207203566;22.24817099;22.34817099;22.24817099;22.34817099
1539;76.25;12/22 04:15;False;22.321613650905462;-0.3;2442.9031957666775;0.0;533363.6670411776;1749218.7370892076;1506565.6790651353;0.0;242653.0580240726;22.24667835;22.34667835;22.24667835;22.34667835
1540;76.5;12/22 04:30;False;22.321897003079595;-0.3;2470.0455623796815;0.0;566989.6412412655;1752962.0276240455;1509922.6678767134;0.0;243039.3597473323;22.24688706;22.34688706;22.24688706;22.34688706
1541;76.75;12/22 04:45;False;22.322575581325854;-0.3;2491.48725084516;0.0;566989.6412412655;1767309.7629560216;1522789.7393830973;0.0;244520.0235729245;22.24725435;22.34725435;22.24725435;22.34725435
1542;77.0;12/22 05:00;False;22.3234273946838;-0.3;2516.1527149375743;0.0;566989.6412412655;1778414.51788302;1532748.5009855723;0.0;245666.01689744793;22.24768414;22.347684140000002;22.24768414;22.347684140000002
1543;77.25;12/22 05:15;False;22.326491265958865;-0.175;2485.198072257689;0.0;566989.6412412655;1791203.91181121;1544218.0494815346;0.0;246985.86232967552;22.2492643;22.3492643;22.2492643;22.3492643
1544;77.5;12/22 05:30;False;22.325230654315753;-0.04999999999999999;2464.873548159281;0.0;696064.4026011238;1772332.428035957;1527618.0315323474;0.0;244714.39650360972;22.24855377;22.348553770000002;22.24855377;22.348553770000002
1545;77.75;12/22 05:45;False;22.323526994923593;0.07500000000000002;2457.0216972989692;0.0;696064.4026011238;1757469.483340827;1514605.0730379166;0.0;242864.41030291072;22.24768107;22.34768107;22.24768107;22.34768107
1546;78.0;12/22 06:00;False;22.321618271213616;0.2;2446.5205106376598;0.0;696064.4026011238;1748677.4994489565;1506985.607370803;0.0;241691.8920781538;22.24673707;22.34673707;22.24673707;22.34673707
1547;78.25;12/22 06:15;False;22.319162423517472;0.275;2413.555058303533;0.0;696064.4026011238;1737855.6167636383;1497496.2455435223;0.0;240359.37122011615;22.24551305;22.34551305;22.24551305;22.34551305
1548;78.5;12/22 06:30;False;22.31733486596147;0.35;2397.843835979751;0.0;832563.7911973414;1715934.8966828948;1477871.0122625194;0.0;238063.8844203755;22.2446224;22.344622400000002;22.2446224;22.344622400000002
1549;78.75;12/22 06:45;False;22.315756661807004;0.425;2385.636446809328;0.0;832563.7911973414;1703357.9815685297;1466630.5334864925;0.0;236727.44808203744;22.24385121;22.34385121;22.24385121;22.34385121
1550;79.0;12/22 07:00;False;22.314336627101543;0.5;2375.8722918674794;0.0;832563.7911973414;1692673.4218828916;1457086.8633016797;0.0;235586.5585812122;22.2431524;22.3431524;22.2431524;22.3431524
1551;79.25;12/22 07:15;False;22.313429327800037;0.625;2385.5998570476295;0.0;832563.7911973414;1683315.9484746903;1448732.7633806148;0.0;234583.1850940758;22.24271474;22.34271474;22.24271474;22.34271474
1552;79.5;12/22 07:30;False;22.311444188799236;0.75;2368.9949960155855;0.0;917156.0990634558;1680707.641947063;1446398.2641692618;0.0;234309.37777780142;22.24170973;22.34170973;22.24170973;22.34170973
1553;79.75;12/22 07:45;False;22.30934574494792;0.875;2356.171282247905;0.0;917156.0990634558;1664162.0726949598;1431548.2528586476;0.0;232613.81983631238;22.24066181;22.34066181;22.24066181;22.34066181
1554;80.0;12/22 08:00;False;22.307219801516673;1.0;2343.0417108200554;0.0;917156.0990634558;1649656.7463903518;1418525.825628997;0.0;231130.92076135497;22.23960762;22.339607620000002;22.23960762;22.339607620000002
1555;80.25;12/22 08:15;False;22.313126051490485;1.25;2488.429101060101;0.0;917156.0990634558;1635045.209336938;1405404.1745469004;0.0;229641.03479003784;22.2427149;22.3427149;22.2427149;22.3427149
1556;80.5;12/22 08:30;False;22.311550707878517;1.5;2472.400955550893;0.0;802160.3192697949;1705525.3631388422;1469496.1345979031;0.0;236029.22854093922;22.24180153;22.34180153;22.24180153;22.34180153
1557;80.75;12/22 08:45;False;22.309249645394186;1.75;2469.225735576919;0.0;802160.3192697949;1692376.0628752192;1458496.3731196309;0.0;233879.68975558865;22.240602499999998;22.3406025;22.240602499999998;22.3406025
1558;81.0;12/22 09:00;False;22.30492070086463;2.0;2408.7324898013967;0.0;802160.3192697949;1686658.8996329692;1454163.8342345501;0.0;232495.06539841916;22.238416949999998;22.33841695;22.238416949999998;22.33841695
1559;81.25;12/22 09:15;False;22.30053132977562;2.025;2421.419712604781;0.0;802160.3192697949;1652337.2446343452;1424078.864675622;0.0;228258.3799587235;22.2362303;22.3362303;22.2362303;22.3362303
1560;81.5;12/22 09:30;False;22.29813475237706;2.05;2382.2466600217094;0.0;755520.0356949844;1656845.8733833227;1428215.1177864403;0.0;228630.7555968826;22.23508516;22.335085160000002;22.23508516;22.335085160000002
1561;81.75;12/22 09:45;False;22.296429889064548;2.075;2354.553843963592;0.0;755520.0356949844;1636421.2013656974;1409909.5069574853;0.0;226511.69440821226;22.23425696;22.33425696;22.23425696;22.33425696
1562;82.0;12/22 10:00;False;22.295373583833058;2.1;2344.801876823637;0.0;755520.0356949844;1621752.7587869437;1396783.0402241223;0.0;224969.71856282157;22.23374547;22.33374547;22.23374547;22.33374547
1563;82.25;12/22 10:15;False;22.296267695959525;2.4250000000000003;2319.4652058957663;0.0;755520.0356949844;1616081.1640023203;1391753.9302970797;0.0;224327.23370524083;22.234229109999998;22.33422911;22.234229109999998;22.33422911
1564;82.5;12/22 10:30;False;22.29288389854057;2.75;2282.5931448672227;0.0;771370.9001610714;1586297.0361437756;1364936.8997814192;0.0;221360.1363623566;22.232469809999998;22.33246981;22.232469809999998;22.33246981
1565;82.75;12/22 10:45;False;22.28924739085016;3.0749999999999997;2256.2459616881606;0.0;771370.9001610714;1549214.3935738897;1331525.806200526;0.0;217688.58737336402;22.23064007;22.33064007;22.23064007;22.33064007
1566;83.0;12/22 11:00;False;22.285670146004986;3.4;2226.7528494705684;0.0;771370.9001610714;1517849.0356583067;1303238.3280933804;0.0;214610.70756492642;22.22886841;22.328868410000002;22.22886841;22.328868410000002
1567;83.25;12/22 11:15;False;22.276626523238257;3.3249999999999997;2216.6420082002187;0.0;771370.9001610714;1485348.0284191445;1273906.3847986283;0.0;211441.64362051646;22.224277;22.324277000000002;22.224277;22.324277000000002
1568;83.5;12/22 11:30;False;22.275880232003544;3.25;2227.885097805168;0.0;784741.6695328031;1476022.190307159;1265118.3476389674;0.0;210903.8426681917;22.224045439999998;22.32404544;22.224045439999998;22.32404544
1569;83.75;12/22 11:45;False;22.275791454139625;3.1750000000000003;2218.964367958605;0.0;784741.6695328031;1479943.2809858485;1268250.0011277408;0.0;211693.2798581079;22.22404415;22.324044150000002;22.22404415;22.324044150000002
1570;84.0;12/22 12:00;False;22.275816183792593;3.1;2217.0813145417815;0.0;784741.6695328031;1473814.4114261528;1262342.2383414877;0.0;211472.17308466526;22.22405215;22.32405215;22.22405215;22.32405215
1571;84.25;12/22 12:15;False;22.215325543655123;3.0250000000000004;2245.9345846303822;0.0;784741.6695328031;1470961.2507761803;1259381.6283642205;0.0;211579.62241195992;22.19283772;22.29283772;22.19283772;22.29283772
1572;84.5;12/22 12:30;False;22.205850097306023;2.95;2582.0116055947865;0.0;774510.316688676;1479343.782292178;1266728.9716062376;0.0;212614.81068594055;22.18945391;22.289453910000002;22.18945391;22.289453910000002
1573;84.625;12/22 12:38;False;22.249223991143865;2.8749999999999996;2931.874976422134;0.0;774510.316688676;1644919.4061705153;1415304.6603161346;0.0;229614.745854381;22.21164437;22.31164437;22.21164437;22.31164437
1574;84.75;12/22 12:45;False;22.251111028620702;2.8749999999999996;2767.013203845636;0.0;774510.316688676;1644919.4061705153;1415304.6603161346;0.0;229614.745854381;22.21164437;22.31164437;22.21164437;22.31164437
1575;84.875;12/22 12:53;False;22.25678845988323;2.8;3107.8940260990457;0.0;774510.316688676;1776260.4363934475;1533076.0369458687;0.0;243184.39944757894;22.21471859;22.314718590000002;22.21471859;22.314718590000002
1576;85.0;12/22 13:00;False;22.25730987385811;2.8;3073.3485663443716;0.0;774510.316688676;1776260.4363934475;1533076.0369458687;0.0;243184.39944757894;22.21471859;22.314718590000002;22.21471859;22.314718590000002
1577;85.125;12/22 13:08;False;22.256386446645745;2.8999999999999995;3065.5831977120006;0.0;774510.316688676;1887726.9473518801;1632956.3816132573;0.0;254770.5657386231;22.21435342;22.31435342;22.21435342;22.31435342
1578;85.25;12/22 13:15;False;22.256507308155744;2.8999999999999995;3067.407645286845;0.0;774510.316688676;1887726.9473518801;1632956.3816132573;0.0;254770.5657386231;22.21435342;22.31435342;22.21435342;22.31435342
1579;85.5;12/22 13:30;False;22.303682359638426;3.0;3144.9584412163485;0.0;761050.4743359012;1874834.8144991132;1621737.634170248;0.0;253097.18032886548;22.239187389999998;22.33918739;22.239187389999998;22.33918739
1580;85.75;12/22 13:45;False;22.30708782731045;3.1000000000000005;2975.049875173886;0.0;761050.4743359012;1915710.1149218061;1658827.918823228;0.0;256882.19609857845;22.23981044;22.33981044;22.23981044;22.33981044
1581;86.0;12/22 14:00;False;22.30677168244007;3.2;2974.5506304428873;0.0;761050.4743359012;1831398.595447193;1583415.7730122523;0.0;247982.8224349409;22.239366399999998;22.3393664;22.239366399999998;22.3393664
1582;86.25;12/22 14:15;False;22.306870347648033;3.2750000000000004;2927.607002914213;0.0;761050.4743359012;1829074.7046378842;1581675.9472590676;0.0;247398.75737881695;22.23943992;22.33943992;22.23943992;22.33943992
1583;86.5;12/22 14:30;False;22.305841021975944;3.35;2890.244889541871;0.0;765614.8791717761;1809646.9226436252;1564717.4237401835;0.0;244929.49890344188;22.23891247;22.33891247;22.23891247;22.33891247
1584;86.75;12/22 14:45;False;22.304694198261323;3.425;2858.00143921942;0.0;765614.8791717761;1794531.6100223942;1551624.7802984347;0.0;242906.8297239598;22.23834226;22.33834226;22.23834226;22.33834226
1585;87.0;12/22 15:00;False;22.303521102619275;3.5;2827.061309067947;0.0;765614.8791717761;1781957.1829332788;1540807.818483472;0.0;241149.36444980698;22.23776419;22.33776419;22.23776419;22.33776419
1586;87.25;12/22 15:15;False;22.303686128838518;3.6;2778.3107693269794;0.0;765614.8791717761;1769961.1878420506;1530502.1430527542;0.0;239459.04478929663;22.23788393;22.33788393;22.23788393;22.33788393
1587;87.5;12/22 15:30;False;22.3036717487526;3.7;2738.654369343747;0.0;833027.0814434314;1749784.038555654;1512900.887398891;0.0;236883.1511567633;22.23788046;22.33788046;22.23788046;22.33788046
1588;87.75;12/22 15:45;False;22.30357930059979;3.8;2701.360318801496;0.0;833027.0814434314;1733533.4345381837;1498821.08755772;0.0;234712.34698046383;22.23783264;22.337832640000002;22.23783264;22.337832640000002
1589;88.0;12/22 16:00;False;22.303434164190275;3.9;2663.9139044907824;0.0;833027.0814434314;1718299.493429884;1485643.9890190354;0.0;232655.50441084895;22.237760509999998;22.33776051;22.237760509999998;22.33776051
1590;88.25;12/22 16:15;False;22.297902857199446;4.0;2561.5208822725626;0.0;833027.0814434314;1702903.2838224843;1472307.514048221;0.0;230595.7697742636;22.23489339;22.33489339;22.23489339;22.33489339
1591;88.5;12/22 16:30;False;22.295949677360845;4.1;2520.584653619573;0.0;1054199.884406767;1658940.6827082552;1433399.7645514251;0.0;225540.9181568303;22.23398062;22.333980620000002;22.23398062;22.333980620000002
1592;88.75;12/22 16:45;False;22.29422166092053;4.199999999999999;2475.7797058921833;0.0;1054199.884406767;1644934.0125068307;1421489.3065736121;0.0;223444.70593321876;22.23314781;22.33314781;22.23314781;22.33314781
1593;89.0;12/22 17:00;False;22.29267522485771;4.3;2436.980488034844;0.0;1054199.884406767;1628512.7854085607;1407378.0936450253;0.0;221134.69176353555;22.232381999999998;22.332382;22.232381999999998;22.332382
1594;89.25;12/22 17:15;False;22.288012761716143;4.375;2279.1950664390843;0.0;1054199.884406767;1614833.7977741063;1395724.165386671;0.0;219109.63238743565;22.2300073;22.330007300000002;22.2300073;22.330007300000002
1595;89.5;12/22 17:30;False;22.286035523197217;4.449999999999999;2223.5213964579834;0.0;1330183.6065108934;1541980.2779734782;1330457.517105197;0.0;211522.7608682813;22.229063449999998;22.32906345;22.229063449999998;22.32906345
1596;89.75;12/22 17:45;False;22.284242527015234;4.5249999999999995;2170.1546435856353;0.0;1330183.6065108934;1519626.2025381618;1310817.4751897703;0.0;208808.7273483916;22.22819003;22.328190030000002;22.22819003;22.328190030000002
1597;90.0;12/22 18:00;False;22.28260824076084;4.6;2124.1063196200575;0.0;1330183.6065108934;1497866.7127990949;1291691.2921442443;0.0;206175.42065485084;22.22737819;22.32737819;22.22737819;22.32737819
1598;90.25;12/22 18:15;False;22.276703085986064;4.699999999999999;1960.821772027798;0.0;1330183.6065108934;1479518.41300143;1275631.384856209;0.0;203887.02814522135;22.22437505;22.32437505;22.22437505;22.32437505
1599;90.5;12/22 18:30;False;22.27678580725445;4.8;1979.8471648943605;0.0;1419081.786279888;1400348.4249544246;1204490.1395401983;0.0;195858.2854142266;22.224494789999998;22.32449479;22.224494789999998;22.32449479
1600;90.75;12/22 18:45;False;22.275232220793782;4.9;1940.4837487906661;0.0;1419081.786279888;1415129.84368647;1218465.1352675336;0.0;196664.70841893659;22.22372385;22.32372385;22.22372385;22.32372385
1601;91.0;12/22 19:00;False;22.27376344554955;5.0;1908.629798993883;0.0;1419081.786279888;1399031.9877480487;1204432.7072730183;0.0;194599.2804750307;22.22298023;22.322980230000002;22.22298023;22.322980230000002
1602;91.25;12/22 19:15;False;22.260287511274637;5.1;1852.0556140335498;0.0;1419081.786279888;1386872.0377823294;1193955.44220877;0.0;192916.59557355964;22.216134659999998;22.31613466;22.216134659999998;22.31613466
1603;91.5;12/22 19:30;False;22.260344364042112;5.2;1839.1008886032105;0.0;1392175.5009600387;884264.6802643252;718069.2074354847;0.0;166195.47282884043;22.21628051;22.316280510000002;22.21628051;22.316280510000002
1604;91.75;12/22 19:45;False;22.25715919414885;5.300000000000001;1732.4776883581812;0.0;1392175.5009600387;879291.4767769413;713804.5595738887;0.0;165486.9172030526;22.21472026;22.31472026;22.21472026;22.31472026
1605;92.0;12/22 20:00;False;22.25589827911992;5.4;1694.5065825309225;0.0;1392175.5009600387;845458.1540332072;684249.6012682734;0.0;161208.55276493376;22.21408533;22.31408533;22.21408533;22.31408533
1606;92.25;12/22 20:15;False;22.249822847450076;5.4750000000000005;1647.1139980545859;0.0;1392175.5009600387;832539.0287744061;673013.9057137562;0.0;159525.12306064976;22.21102304;22.311023040000002;22.21102304;22.311023040000002
1607;92.5;12/22 20:30;False;22.248555772889766;5.550000000000001;1624.5723759065982;0.0;1377595.0107284305;816865.5223969708;659339.380161804;0.0;157526.14223516677;22.21042087;22.31042087;22.21042087;22.31042087
1608;92.75;12/22 20:45;False;22.247266463084177;5.625;1590.4094629212923;0.0;1377595.0107284305;809105.1120729247;652598.2419491113;0.0;156506.8701238134;22.20979891;22.30979891;22.20979891;22.30979891
1609;93.0;12/22 21:00;False;22.246133472349253;5.7;1563.1493372560699;0.0;1377595.0107284305;797696.5267996909;642656.8549359383;0.0;155039.67186375268;22.20922864;22.30922864;22.20922864;22.30922864
1610;93.25;12/22 21:15;False;22.242884255797648;5.800000000000001;1543.945398452574;0.0;1377595.0107284305;788396.4699017116;634561.8063775098;0.0;153834.66352420166;22.207590319999998;22.30759032;22.207590319999998;22.30759032
1611;93.5;12/22 21:30;False;22.241836668255097;5.9;1535.7511930391097;0.0;1264143.416329843;781159.3729310194;628293.1794510841;0.0;152866.19347993523;22.20708002;22.30708002;22.20708002;22.30708002
1612;93.75;12/22 21:45;False;22.240934232211014;5.999999999999999;1518.2949498121834;0.0;1264143.416329843;777358.0239129425;625036.1361911511;0.0;152321.8877217914;22.20663918;22.30663918;22.20663918;22.30663918
1613;94.0;12/22 22:00;False;22.239966240802875;6.1;1501.4979695491584;0.0;1264143.416329843;770721.8117475004;619290.929459569;0.0;151430.8822879314;22.20615229;22.30615229;22.20615229;22.30615229
1614;94.25;12/22 22:15;False;22.248058760298004;6.199999999999999;1555.402986005669;0.0;1264143.416329843;764306.7846972921;613737.8477269561;0.0;150568.93697033596;22.21026142;22.31026142;22.21026142;22.31026142
1615;94.5;12/22 22:30;False;22.247722801501084;6.3;1538.0777333095557;0.0;1009469.0009288056;779361.1937142581;627024.8468140548;0.0;152336.34690020338;22.21004294;22.310042940000002;22.21004294;22.310042940000002
1616;94.75;12/22 22:45;False;22.247269082633032;6.4;1535.277008762696;0.0;1009469.0009288056;772544.0303051824;621118.2452039092;0.0;151425.7851012732;22.20977275;22.30977275;22.20977275;22.30977275
1617;95.0;12/22 23:00;False;22.25243847273489;6.5;1522.7323541668497;0.0;1009469.0009288056;770363.9229319601;619280.5937699056;0.0;151083.3291620544;22.21240575;22.31240575;22.21240575;22.31240575
1618;95.25;12/22 23:15;False;22.261383209606556;6.575;1542.1707448401776;0.0;1009469.0009288056;765530.1839444233;615112.2373396668;0.0;150417.94660475652;22.21691541;22.31691541;22.21691541;22.31691541
1619;95.5;12/22 23:30;False;22.26302277553235;6.65;1510.5117763015069;0.0;787730.2589995683;770444.8297745399;619484.7147415832;0.0;150960.11503295664;22.21767251;22.31767251;22.21767251;22.31767251
1620;95.75;12/22 23:45;False;22.255140304472572;6.725;1477.410694805756;0.0;787730.2589995683;759872.2829009212;610255.8988150405;0.0;149616.3840858807;22.21361915;22.31361915;22.21361915;22.31361915
1621;96.0;12/23 00:00;False;22.22489178897344;6.8;1447.1905632053076;0.0;787730.2589995683;748794.8405583102;600581.1819512353;0.0;148213.65860707482;22.19836111;22.298361110000002;22.19836111;22.298361110000002
1622;96.25;12/23 00:15;False;22.230813887116355;6.8999999999999995;1540.5042009555673;0.0;787730.2589995683;738110.3612197401;591249.184800331;0.0;146861.17641940905;22.20155668;22.30155668;22.20155668;22.30155668
1623;96.5;12/23 00:30;False;22.23221004999769;7.0;1518.6887711198992;0.0;613262.9701205703;765577.8686696199;615455.6625534346;0.0;150122.2061161853;22.20236762;22.302367620000002;22.20236762;22.302367620000002
1624;96.75;12/23 00:45;False;22.233264462178752;7.1000000000000005;1533.2470279150425;0.0;613262.9701205703;757739.9727324451;608642.9107523998;0.0;149097.06198004528;22.20283164;22.30283164;22.20283164;22.30283164
1625;97.0;12/23 01:00;False;22.233693299871863;7.2;1530.7814627771127;0.0;613262.9701205703;760730.6720531039;611345.9922486333;0.0;149384.67980447056;22.20303619;22.30303619;22.20303619;22.30303619
1626;97.25;12/23 01:15;False;22.220929417266245;6.9;1536.5674029894308;0.0;613262.9701205703;758702.6758279022;609637.8717945642;0.0;149064.80403333792;22.196552439999998;22.29655244;22.196552439999998;22.29655244
1627;97.5;12/23 01:30;False;22.222582346923627;6.6;1584.479529834351;0.0;562337.4017007828;763184.0592848692;613352.2638394008;0.0;149831.79544546833;22.19748911;22.29748911;22.19748911;22.29748911
1628;97.75;12/23 01:45;False;22.224025369340964;6.3;1593.311508843522;0.0;562337.4017007828;781593.5231623489;629294.8116057421;0.0;152298.71155660675;22.19825458;22.298254580000002;22.19825458;22.298254580000002
1629;98.0;12/23 02:00;False;22.225848901504193;6.0;1617.9188376115685;0.0;562337.4017007828;788245.4015890722;634900.4432410413;0.0;153344.95834803092;22.19915159;22.29915159;22.19915159;22.29915159
1630;98.25;12/23 02:15;False;22.23757760153476;6.075;1634.5446143423756;0.0;562337.4017007828;799724.9430785369;644735.8216546663;0.0;154989.12142387056;22.20507777;22.30507777;22.20507777;22.30507777
1631;98.5;12/23 02:30;False;22.23783896747492;6.15;1610.1309464915944;0.0;545753.3182064149;804585.2191948562;649060.5798668382;0.0;155524.63932801806;22.2051236;22.3051236;22.2051236;22.3051236
1632;98.75;12/23 02:45;False;22.23820364152716;6.225;1611.6196419819557;0.0;545753.3182064149;795932.7326174991;641528.4474103677;0.0;154404.28520713135;22.20524825;22.30524825;22.20524825;22.30524825
1633;99.0;12/23 03:00;False;22.238320624004306;6.3;1597.5104038397199;0.0;545753.3182064149;795310.3292447573;641042.0305296049;0.0;154268.2987151524;22.205314949999998;22.30531495;22.205314949999998;22.30531495
1634;99.25;12/23 03:15;False;22.230704709756008;6.175;1589.1230411145807;0.0;545753.3182064149;790056.7306421135;636490.3741628735;0.0;153566.35647923994;22.20145177;22.30145177;22.20145177;22.30145177
1635;99.5;12/23 03:30;False;22.231327213760025;6.05;1608.1639450368148;0.0;533363.6670411776;788657.4644994844;635163.7561766077;0.0;153493.70832287672;22.201817719999998;22.30181772;22.201817719999998;22.30181772
1636;99.75;12/23 03:45;False;22.23209104540923;5.925;1605.6123327539885;0.0;533363.6670411776;796265.2604847042;641740.464060738;0.0;154524.79642396612;22.202238169999998;22.30223817;22.202238169999998;22.30223817
1637;100.0;12/23 04:00;False;22.234007100351583;5.8;1612.2073264776113;0.0;533363.6670411776;797247.347157422;642502.2909788236;0.0;154745.05617859843;22.203193889999998;22.30319389;22.203193889999998;22.30319389
1638;100.25;12/23 04:15;False;22.22940041249612;5.7749999999999995;1598.4878569117554;0.0;533363.6670411776;801015.214015577;645707.0010532031;0.0;155308.21296237386;22.20085281;22.300852810000002;22.20085281;22.300852810000002
1639;100.5;12/23 04:30;False;22.22938294430379;5.75;1613.3409272067834;0.0;566989.6412412655;797148.3248503709;642295.7545703892;0.0;154852.5702799817;22.200854449999998;22.30085445;22.200854449999998;22.30085445
1640;100.75;12/23 04:45;False;22.230578973888935;5.7250000000000005;1616.4303368102628;0.0;566989.6412412655;802117.5609959053;646633.5288246198;0.0;155484.03217128542;22.201483019999998;22.30148302;22.201483019999998;22.30148302
1641;101.0;12/23 05:00;False;22.2315673266036;5.7;1622.1088579854409;0.0;566989.6412412655;803433.6047225571;647767.4501121627;0.0;155666.15461039433;22.20197236;22.30197236;22.20197236;22.30197236
1642;101.25;12/23 05:15;False;22.23052513250644;5.575;1590.6125557250211;0.0;566989.6412412655;805494.998447017;649554.8444732846;0.0;155940.1539737325;22.20143088;22.30143088;22.20143088;22.30143088
1643;101.5;12/23 05:30;False;22.230776234457387;5.45;1588.2787142474663;0.0;696064.4026011238;797590.6330429418;642524.1669136015;0.0;155066.4661293403;22.20156127;22.30156127;22.20156127;22.30156127
1644;101.75;12/23 05:45;False;22.231087147004033;5.325;1587.1680287069512;0.0;696064.4026011238;798710.0106949814;643405.7422010518;0.0;155304.2684939296;22.20172276;22.30172276;22.20172276;22.30172276
1645;102.0;12/23 06:00;False;22.23191238672952;5.2;1590.3197952034916;0.0;696064.4026011238;800189.6706934109;644602.7180386867;0.0;155586.95265472424;22.202136749999998;22.30213675;22.202136749999998;22.30213675
1646;102.25;12/23 06:15;False;22.24119672260293;5.125;1573.1828788019193;0.0;696064.4026011238;802980.3240970502;646947.8205590115;0.0;156032.50353803864;22.206837529999998;22.30683753;22.206837529999998;22.30683753
1647;102.5;12/23 06:30;False;22.241126342554253;5.050000000000001;1540.294464619627;0.0;832563.7911973414;799270.566055092;643637.9501073267;0.0;155632.6159477653;22.20673911;22.306739110000002;22.20673911;22.306739110000002
1648;102.75;12/23 06:45;False;22.25534184801855;4.9750000000000005;1548.5460633195598;0.0;832563.7911973414;790053.8427716234;635505.5110185934;0.0;154548.33175302995;22.21393656;22.313936560000002;22.21393656;22.313936560000002
1649;103.0;12/23 07:00;False;22.25531487303803;4.9;1510.8215809855233;0.0;832563.7911973414;1247535.1573579884;1070508.316280664;0.0;177026.84107732464;22.213820939999998;22.31382094;22.213820939999998;22.31382094
