;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2848;116.0;10/03 20:00;False;22.196536309957647;10.1;273.26834553407207;0.0;1392175.5009600387;191055.90015117696;90258.79813046797;0.0;100797.10202070899;22.184578;22.284578;22.184578;22.284578
2849;116.25;10/03 20:15;False;22.1612994918669;10.125;257.523195810076;0.0;1392175.5009600387;194367.24652334797;93179.90689441073;0.0;101187.33962893722;22.166851349999998;22.26685135;22.166851349999998;22.26685135
2850;116.5;10/03 20:30;False;22.162116694973594;10.149999999999999;360.02413733268213;0.0;1377595.0107284305;188803.83954488637;88215.99425692266;0.0;100587.84528796372;22.16729134;22.26729134;22.16729134;22.26729134
2851;116.75;10/03 20:45;False;22.162587136778786;10.174999999999999;369.9078605102909;0.0;1377595.0107284305;221573.45035866846;117478.18694020582;0.0;104095.26341846265;22.167636429999998;22.26763643;22.167636429999998;22.26763643
2852;117.0;10/03 21:00;False;22.16386542796177;10.2;422.19651747833905;0.0;1377595.0107284305;224566.72279518488;120155.07044789275;0.0;104411.65234729211;22.168255419999998;22.26825542;22.168255419999998;22.26825542
2853;117.25;10/03 21:15;False;22.1622954124751;10.174999999999999;467.7715897643568;0.0;1377595.0107284305;240924.97172159288;134766.1989530666;0.0;106158.7727685263;22.16745532;22.26745532;22.16745532;22.26745532
2854;117.5;10/03 21:30;False;22.163732318894283;10.149999999999999;528.2951432803111;0.0;1264143.416329843;255346.26082869706;147638.22143760073;0.0;107708.03939109632;22.16816928;22.268169280000002;22.16816928;22.268169280000002
2855;117.75;10/03 21:45;False;22.16501773838606;10.125;577.6789483288044;0.0;1264143.416329843;274560.2209508685;164788.56547036918;0.0;109771.65548049932;22.16880826;22.26880826;22.16880826;22.26880826
2856;118.0;10/03 22:00;False;22.166193901716582;10.1;628.7022130376531;0.0;1264143.416329843;290219.0454723253;178763.52019183539;0.0;111455.52528048988;22.16938437;22.26938437;22.16938437;22.26938437
2857;118.25;10/03 22:15;False;22.15533787612387;10.075;724.2450746869963;0.0;1264143.416329843;306378.9479217481;193184.84383650514;0.0;113194.10408524293;22.16389452;22.26389452;22.16389452;22.26389452
2858;118.5;10/03 22:30;False;22.160615838625628;10.05;827.4148364639173;0.0;1009469.0009288056;336149.8824536215;219756.7424814587;0.0;116393.1399721628;22.16661924;22.26661924;22.16661924;22.26661924
2859;118.75;10/03 22:45;False;22.175966082012163;10.025;887.0400424786706;0.0;1009469.0009288056;378510.49813435395;248897.2451915594;0.0;129613.2529427945;22.17441685;22.27441685;22.17441685;22.27441685
2860;119.0;10/03 23:00;False;22.1654957943081;10.0;912.0054172285745;0.0;1009469.0009288056;397480.8294438518;265823.42559631274;0.0;131657.403847539;22.1689497;22.2689497;22.1689497;22.2689497
2861;119.25;10/03 23:15;False;22.21207480147837;10.075;1081.7342608449558;0.0;1009469.0009288056;404842.1112526073;272385.2216815761;0.0;132456.88957103118;22.1925365;22.2925365;22.1925365;22.2925365
2862;119.5;10/03 23:30;False;22.213394044945087;10.15;1015.4144361782432;0.0;787730.2589995683;458083.81413315365;319947.2724300218;0.0;138136.54170313184;22.19298867;22.29298867;22.19298867;22.29298867
2863;119.75;10/03 23:45;False;22.214452740860253;10.225000000000001;1074.8726339118584;0.0;787730.2589995683;435895.66345956735;300170.2862877212;0.0;135725.3771718461;22.19335835;22.293358350000002;22.19335835;22.293358350000002
2864;120.0;10/04 00:00;False;22.2137040601854;10.3;1048.677386187691;0.0;787730.2589995683;453415.2680843626;315846.74842391594;0.0;137568.51966044665;22.192999569999998;22.29299957;22.192999569999998;22.29299957
2865;120.25;10/04 00:15;False;22.151490219397;10.275;986.0350777746885;0.0;787730.2589995683;444610.1845547463;308016.93718624144;0.0;136593.24736850485;22.13380284005649;22.23380284005649;22.13380284005649;22.23380284005649
2866;120.5;10/04 00:30;False;22.09523920150237;10.25;1019.617929915782;0.0;613262.9701205703;423935.4719015405;289542.8505165676;0.0;134392.6213849729;22.076721910473157;22.17672191047316;22.076721910473157;22.17672191047316
2867;120.75;10/04 00:45;False;22.04019334991382;10.225;986.6483750224606;0.0;613262.9701205703;434369.650863945;298850.2680310967;0.0;135519.38283284823;22.0216554635765;22.121655463576502;22.0216554635765;22.121655463576502
2868;121.0;10/04 01:00;False;21.987818685337135;10.2;973.1322786968922;0.0;613262.9701205703;417736.06526443304;289874.7652978229;0.0;127861.29996661011;21.968507033413044;22.068507033413045;21.968507033413044;22.068507033413045
2869;121.25;10/04 01:15;False;21.931545762379166;10.174999999999999;965.2413522017973;0.0;613262.9701205703;410559.9400526929;286239.20988512953;0.0;124320.73016756332;21.917184773418814;22.017184773418816;21.917184773418814;22.017184773418816
2870;121.5;10/04 01:30;False;22.207930268808663;10.149999999999999;1577.5460923744936;0.0;562337.4017007828;408127.0105070381;284056.6565407834;0.0;124070.35396625467;22.205311763411547;22.30531176341155;22.205311763411547;22.30531176341155
2871;121.54166666666667;10/04 01:33;False;23.083536140236852;10.125;7808.9124238110235;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2872;121.58333333333333;10/04 01:35;False;23.936554332750994;10.125;4638.365041342199;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2873;121.625;10/04 01:38;False;23.95143169334008;10.125;68.35139907635153;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2874;121.66666666666667;10/04 01:40;False;23.96179875086995;10.125;3644.931476830735;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2875;121.70833333333333;10/04 01:43;False;23.959646897349906;10.125;2540.236798141605;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2876;121.75;10/04 01:45;False;23.959514974677163;10.125;2602.6285077407283;0.0;562337.4017007828;605343.6619301657;460135.6800300212;0.0;145207.98190014454;23.95;24.05;23.95;24.05
2877;121.775;10/04 01:46;False;23.186988612820638;10.1;0.0;5875.930004121901;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2878;121.8;10/04 01:48;False;22.180158070825446;10.1;0.0;5558.55718125775;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2879;121.825;10/04 01:50;False;21.175983150486303;10.1;0.0;5319.949411510314;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2880;121.85;10/04 01:51;False;20.329006734868894;10.1;0.0;5155.201461929458;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2881;121.875;10/04 01:53;False;20.19528877178236;10.1;1917.3553740955008;0.0;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2882;121.9;10/04 01:54;False;20.29049855275774;10.1;0.0;260.4373866915944;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2883;121.925;10/04 01:55;False;20.29143019894572;10.1;0.0;1567.0644024572016;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2884;121.95;10/04 01:57;False;20.29075467098601;10.1;0.0;381.84318097733535;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2885;121.975;10/04 01:58;False;20.290837142168023;10.1;0.0;563.9923307952255;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2886;122.0;10/04 02:00;False;20.29084862227916;10.1;0.0;574.0152933076415;562337.4017007828;1170299.223002047;964534.0757108124;0.0;205765.14729123496;20.19046874290856;20.290468742908562;20.19046874290856;20.290468742908562
2887;122.0625;10/04 02:04;False;21.940897614694414;10.149999999999999;7770.141159579469;0.0;562337.4017007828;816630.4332013653;53201.48939718874;553524.0131295683;209904.93067460821;22.030202373900696;22.130202373900698;22.030202373900696;22.130202373900698
2888;122.125;10/04 02:08;False;22.13018290968819;10.149999999999999;0.0;1591.6223397405709;562337.4017007828;816630.4332013653;53201.48939718874;553524.0131295683;209904.93067460821;22.030202373900696;22.130202373900698;22.030202373900696;22.130202373900698
2889;122.1875;10/04 02:11;False;22.037415256447364;10.149999999999999;1230.3942135451907;0.0;562337.4017007828;816630.4332013653;53201.48939718874;553524.0131295683;209904.93067460821;22.030202373900696;22.130202373900698;22.030202373900696;22.130202373900698
2890;122.25;10/04 02:15;False;22.038453286839786;10.149999999999999;1732.2612923840802;0.0;562337.4017007828;816630.4332013653;53201.48939718874;553524.0131295683;209904.93067460821;22.030202373900696;22.130202373900698;22.030202373900696;22.130202373900698
2891;122.29166666666667;10/04 02:17;False;23.000029940057573;10.2;7802.178309748861;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2892;122.33333333333333;10/04 02:20;False;23.7745889567111;10.2;3698.2094407069726;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2893;122.375;10/04 02:23;False;23.784941731200767;10.2;270.98629434672125;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2894;122.41666666666667;10/04 02:25;False;23.7944751840033;10.2;3347.1257477016425;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2895;122.45833333333333;10/04 02:27;False;23.792136319032096;10.2;2322.2023647841615;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2896;122.5;10/04 02:30;False;23.792090737975215;10.2;2388.2935159313975;0.0;545753.3182064149;1000355.0473108403;717663.4227889286;88400.5086295846;194291.11589232716;23.783275936574956;23.883275936574957;23.783275936574956;23.883275936574957
2897;122.525;10/04 02:31;False;23.052980191888423;10.25;0.0;5898.714596028289;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2898;122.55;10/04 02:33;False;22.07044046235623;10.25;0.0;5586.832945790047;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2899;122.575;10/04 02:34;False;21.08729495672467;10.25;0.0;5350.977842233043;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2900;122.6;10/04 02:36;False;20.255190019333288;10.25;0.0;5186.931188361596;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2901;122.625;10/04 02:38;False;20.036244444603437;10.25;705.7705203131004;0.0;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2902;122.65;10/04 02:39;False;20.109653633716057;10.25;0.0;36.94958392984347;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2903;122.675;10/04 02:40;False;20.13468487882718;10.25;0.0;1474.2094554208138;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2904;122.7;10/04 02:42;False;20.134405049281316;10.25;0.0;777.7479011939831;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2905;122.725;10/04 02:44;False;20.134367258916566;10.25;0.0;688.0212381847336;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2906;122.75;10/04 02:45;False;20.13441170382638;10.25;0.0;743.5340698196803;545753.3182064149;1099573.762856536;901483.810339215;0.0;198089.95251732116;20.03388518517718;20.13388518517718;20.03388518517718;20.13388518517718
2907;122.8125;10/04 02:49;False;21.830865968257328;10.3;7762.113934966679;0.0;545753.3182064149;789610.782774712;20361.24248544514;561311.0584991504;207938.4817901163;21.88543045256065;21.985430452560653;21.88543045256065;21.985430452560653
2908;122.875;10/04 02:53;False;21.985807952092635;10.3;0.0;1991.3270759560805;545753.3182064149;789610.782774712;20361.24248544514;561311.0584991504;207938.4817901163;21.88543045256065;21.985430452560653;21.88543045256065;21.985430452560653
2909;122.9375;10/04 02:56;False;21.89237855091569;10.3;1198.057577854177;0.0;545753.3182064149;789610.782774712;20361.24248544514;561311.0584991504;207938.4817901163;21.88543045256065;21.985430452560653;21.88543045256065;21.985430452560653
2910;123.0;10/04 03:00;False;21.893005981410752;10.3;1551.5636586184319;0.0;545753.3182064149;789610.782774712;20361.24248544514;561311.0584991504;207938.4817901163;21.88543045256065;21.985430452560653;21.88543045256065;21.985430452560653
2911;123.04166666666667;10/04 03:02;False;22.883783544539178;10.200000000000001;7805.576610306089;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2912;123.08333333333333;10/04 03:05;False;23.6420916013944;10.200000000000001;3339.2217194466984;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2913;123.125;10/04 03:08;False;23.650836443464016;10.200000000000001;193.71175272048572;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2914;123.16666666666667;10/04 03:10;False;23.660810662271793;10.200000000000001;3174.548796751541;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2915;123.20833333333333;10/04 03:12;False;23.65810732495263;10.200000000000001;2153.634779284621;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2916;123.25;10/04 03:15;False;23.658164479560035;10.200000000000001;2228.9967276427697;0.0;545753.3182064149;1007163.6992554842;700598.0292317861;109988.33044342091;196577.3395802771;23.649750037052268;23.74975003705227;23.649750037052268;23.74975003705227
2917;123.275;10/04 03:16;False;22.929737857248423;10.100000000000001;0.0;5907.30160145979;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2918;123.3;10/04 03:18;False;21.957102452998267;10.100000000000001;0.0;5600.354369814525;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2919;123.325;10/04 03:19;False;20.982328883794075;10.100000000000001;0.0;5368.073833179571;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2920;123.35;10/04 03:21;False;20.15588137651163;10.100000000000001;0.0;5205.584592662802;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2921;123.375;10/04 03:23;False;19.952510202149252;10.100000000000001;842.4556874998864;0.0;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2922;123.4;10/04 03:24;False;20.03561734385078;10.100000000000001;0.0;37.835566354548405;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2923;123.425;10/04 03:25;False;20.051149256619173;10.100000000000001;0.0;1648.953445352505;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2924;123.45;10/04 03:27;False;20.050465847674456;10.100000000000001;0.0;710.9257859805479;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2925;123.475;10/04 03:29;False;20.0505444964701;10.100000000000001;0.0;725.2073835529129;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2926;123.5;10/04 03:30;False;20.05057773667038;10.100000000000001;0.0;766.5806230383621;533363.6670411776;1053213.3884175853;860087.0065239824;0.0;193126.38189360287;19.95;20.05;19.95;20.05
2927;123.5625;10/04 03:34;False;21.74595002710065;10.0;7781.222007138082;0.0;533363.6670411776;796718.0587418481;24178.965265278344;563402.7208737534;209136.37260281623;21.801248769205827;21.90124876920583;21.801248769205827;21.90124876920583
2928;123.625;10/04 03:38;False;21.90166258905434;10.0;0.0;2007.2705251239458;533363.6670411776;796718.0587418481;24178.965265278344;563402.7208737534;209136.37260281623;21.801248769205827;21.90124876920583;21.801248769205827;21.90124876920583
2929;123.6875;10/04 03:41;False;21.808324404754618;10.0;1203.688385564847;0.0;533363.6670411776;796718.0587418481;24178.965265278344;563402.7208737534;209136.37260281623;21.801248769205827;21.90124876920583;21.801248769205827;21.90124876920583
2930;123.75;10/04 03:45;False;21.809053977388487;10.0;1552.8142535174816;0.0;533363.6670411776;796718.0587418481;24178.965265278344;563402.7208737534;209136.37260281623;21.801248769205827;21.90124876920583;21.801248769205827;21.90124876920583
2931;123.79166666666667;10/04 03:47;False;23.0982430748733;9.9;10079.106662383005;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2932;123.83333333333333;10/04 03:50;False;23.559968733247427;9.9;23.773676331495835;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2933;123.875;10/04 03:53;False;23.567533354792598;9.9;1833.8107334836482;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2934;123.91666666666667;10/04 03:55;False;23.571388258307277;9.9;2762.5099334709516;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2935;123.95833333333333;10/04 03:57;False;23.569542013403865;9.9;2177.157425089435;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2936;124.0;10/04 04:00;False;23.5695593794164;9.9;2210.063011244665;0.0;533363.6670411776;1022406.7722718763;715103.2862183908;110034.3922102028;197269.09384328278;23.560972611404118;23.66097261140412;23.560972611404118;23.66097261140412
2937;124.025;10/04 04:02;False;22.893361648163747;9.975000000000001;0.0;5949.938169756584;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2938;124.05;10/04 04:03;False;21.917615453545473;9.975000000000001;0.0;5639.363958580165;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2939;124.075;10/04 04:05;False;20.938924146385236;9.975000000000001;0.0;5403.757061704095;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2940;124.1;10/04 04:06;False;20.108761140895524;9.975000000000001;0.0;5239.288358478698;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2941;124.125;10/04 04:08;False;19.953659445151;9.975000000000001;1453.9322915484636;0.0;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2942;124.15;10/04 04:09;False;20.049901547569743;9.975000000000001;0.0;204.6112770334421;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2943;124.175;10/04 04:11;False;20.05146286650494;9.975000000000001;0.0;1774.0449013253149;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2944;124.2;10/04 04:12;False;20.050312810248933;9.975000000000001;0.0;545.4644703640924;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2945;124.225;10/04 04:14;False;20.050571696553124;9.975000000000001;0.0;713.0092831741831;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2946;124.25;10/04 04:15;False;20.050573811105856;9.975000000000001;0.0;732.6114888356253;533363.6670411776;1460288.1106789722;1278077.8063642806;0.0;182210.3043146917;19.95;20.05;19.95;20.05
2947;124.3125;10/04 04:19;False;21.735516973919868;10.05;7740.199771484124;0.0;566989.6412412655;905286.2094218308;130793.959788458;563127.3470743418;211364.90255903095;21.797654233962895;21.897654233962896;21.797654233962895;21.897654233962896
2948;124.375;10/04 04:23;False;21.89778522018597;10.05;0.0;2034.2563326801192;566989.6412412655;905286.2094218308;130793.959788458;563127.3470743418;211364.90255903095;21.797654233962895;21.897654233962896;21.797654233962895;21.897654233962896
2949;124.4375;10/04 04:26;False;21.804377735537194;10.05;1144.2342318086862;0.0;566989.6412412655;905286.2094218308;130793.959788458;563127.3470743418;211364.90255903095;21.797654233962895;21.897654233962896;21.797654233962895;21.897654233962896
2950;124.5;10/04 04:30;False;21.805353352393446;10.05;1515.723388466567;0.0;566989.6412412655;905286.2094218308;130793.959788458;563127.3470743418;211364.90255903095;21.797654233962895;21.897654233962896;21.797654233962895;21.897654233962896
2951;124.54166666666667;10/04 04:33;False;22.80107844082435;10.125;7782.493889278259;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2952;124.58333333333333;10/04 04:35;False;23.551765389445624;10.125;3197.2334593125324;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2953;124.625;10/04 04:38;False;23.55975760849333;10.125;168.3345828146189;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2954;124.66666666666667;10/04 04:40;False;23.57019524086052;10.125;3109.1294306567697;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2955;124.70833333333333;10/04 04:43;False;23.56720132776668;10.125;2086.3515053099686;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2956;124.75;10/04 04:45;False;23.567345657366886;10.125;2169.0984957859964;0.0;566989.6412412655;1003653.2895183328;696536.0445288145;110533.6992420295;196583.5457474888;23.558988018950163;23.658988018950165;23.558988018950163;23.658988018950165
2957;124.775;10/04 04:47;False;22.845837101204232;10.2;0.0;5964.180893576294;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2958;124.8;10/04 04:48;False;21.880933367575935;10.2;0.0;5656.326283910877;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2959;124.825;10/04 04:50;False;20.913198466225584;10.2;0.0;5422.496722840378;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2960;124.85;10/04 04:51;False;20.09208783699733;10.2;0.0;5258.829114816861;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2961;124.875;10/04 04:53;False;19.953672005331462;10.2;1554.118301009887;0.0;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2962;124.9;10/04 04:54;False;20.049936813628616;10.2;0.0;362.4333305819846;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2963;124.925;10/04 04:56;False;20.051439430191902;10.2;0.0;1790.044583188437;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2964;124.95;10/04 04:57;False;20.050331458689534;10.2;0.0;595.6558050585932;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2965;124.975;10/04 04:59;False;20.05060038028488;10.2;0.0;764.5400027927947;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2966;125.0;10/04 05:00;False;20.050600054641414;10.2;0.0;783.8454778291136;566989.6412412655;1035785.5246322821;844434.9004406672;0.0;191350.62419161483;19.95;20.05;19.95;20.05
2967;125.0625;10/04 05:04;False;21.736892839747135;10.049999999999999;7740.3815211817455;0.0;566989.6412412655;826780.7056289286;43345.54421795917;570135.5451811797;213299.61622978974;21.804124397400173;21.904124397400174;21.804124397400173;21.904124397400174
2968;125.125;10/04 05:08;False;21.904029411219433;10.049999999999999;0.0;2090.7694025588416;566989.6412412655;826780.7056289286;43345.54421795917;570135.5451811797;213299.61622978974;21.804124397400173;21.904124397400174;21.804124397400173;21.904124397400174
2969;125.1875;10/04 05:11;False;21.810592845441725;10.049999999999999;1098.2918371147855;0.0;566989.6412412655;826780.7056289286;43345.54421795917;570135.5451811797;213299.61622978974;21.804124397400173;21.904124397400174;21.804124397400173;21.904124397400174
2970;125.25;10/04 05:15;False;21.81166676835873;10.049999999999999;1477.0431744500506;0.0;566989.6412412655;826780.7056289286;43345.54421795917;570135.5451811797;213299.61622978974;21.804124397400173;21.904124397400174;21.804124397400173;21.904124397400174
2971;125.29166666666667;10/04 05:18;False;23.1036842867561;9.899999999999999;10076.508072891578;0.0;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
2972;125.33333333333333;10/04 05:20;False;23.558085066254158;9.899999999999999;0.0;79.51255437439806;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
2973;125.375;10/04 05:23;False;23.57215777701882;9.899999999999999;1888.327047478404;0.0;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
2974;125.41666666666667;10/04 05:25;False;23.575372119514878;9.899999999999999;2691.962761445588;0.0;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
