;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1617;65.0;02/01 17:00;False;22.29089135467582;-3.0;2571.250432412222;0.0;1054199.884406767;1679156.4620160284;1420810.6821667475;0.0;258345.779849281;22.23161261;22.33161261;22.23161261;22.33161261
1618;65.25;02/01 17:15;False;22.35427057688913;-3.0;2577.949751273485;0.0;1054199.884406767;1709255.6167522161;1447314.022092124;0.0;261941.59466009238;22.26468826;22.36468826;22.26468826;22.36468826
1619;65.5;02/01 17:30;False;22.36161696210931;-3.0;2463.3313417763784;0.0;1330183.6065108934;1738612.08710056;1474858.3154418967;0.0;263753.7716586636;22.26720859;22.36720859;22.26720859;22.36720859
1620;65.75;02/01 17:45;False;22.36431033610762;-3.0;2477.2604949773604;0.0;1330183.6065108934;1694234.437296552;1437334.7619282294;0.0;256899.67536832276;22.26797023;22.36797023;22.26797023;22.36797023
1621;66.0;02/01 18:00;False;22.3633830107369;-3.0;2429.6370762636498;0.0;1330183.6065108934;1718658.4925467402;1460488.691413508;0.0;258169.80113323237;22.26747468;22.36747468;22.26747468;22.36747468
1622;66.25;02/01 18:15;False;22.34540700603003;-3.0;2297.9381113353684;0.0;1330183.6065108934;1712450.8636423652;1456549.2694678253;0.0;255901.59417454025;22.258135069999998;22.35813507;22.258135069999998;22.35813507
1623;66.5;02/01 18:30;False;22.342085204945448;-3.0;2319.870856207186;0.0;1419081.786279888;1626110.0811044835;1378678.4075542677;0.0;247431.67355021602;22.25677117;22.356771170000002;22.25677117;22.356771170000002
1624;66.75;02/01 18:45;False;22.34059647985745;-3.0;2313.1850739578776;0.0;1419081.786279888;1621452.4637345164;1373071.1576451196;0.0;248381.30608939705;22.2561826;22.3561826;22.2561826;22.3561826
1625;67.0;02/01 19:00;False;22.339731973055173;-3.0;2323.456598625049;0.0;1419081.786279888;1600822.552022643;1353355.7072781376;0.0;247466.84474450565;22.25577736;22.35577736;22.25577736;22.35577736
1626;67.25;02/01 19:15;False;22.344999599706398;-3.0;2315.580596939397;0.0;1419081.786279888;1588205.1363354381;1340705.6230119239;0.0;247499.5133235146;22.25853497;22.35853497;22.25853497;22.35853497
1627;67.5;02/01 19:30;False;22.34569583131234;-3.0;2299.0992462155536;0.0;1392175.5009600387;1585074.7877049148;1337948.6882609348;0.0;247126.09944398032;22.25880522;22.35880522;22.25880522;22.35880522
1628;67.75;02/01 19:45;False;22.34641800306088;-3.0;2295.8137599183347;0.0;1392175.5009600387;1576823.5587039327;1330682.7249051735;0.0;246140.83379875933;22.25912781;22.35912781;22.25912781;22.35912781
1629;68.0;02/01 20:00;False;22.346695104834264;-3.0;2287.12890137009;0.0;1392175.5009600387;1575642.7049761806;1329642.3643066515;0.0;246000.34066952922;22.25925904;22.35925904;22.25925904;22.35925904
1630;68.25;02/01 20:15;False;22.340704336924738;-3.0;2286.712077208691;0.0;1392175.5009600387;1571790.155091679;1326249.5285325698;0.0;245540.6265591093;22.25613907;22.35613907;22.25613907;22.35613907
1631;68.5;02/01 20:30;False;22.34025059636565;-3.0;2310.0820862637074;0.0;1377595.0107284305;1570936.2790900709;1325497.6754320986;0.0;245438.60365797242;22.256013449999998;22.35601345;22.256013449999998;22.35601345
1632;68.75;02/01 20:45;False;22.340322079719726;-3.0;2320.271377395784;0.0;1377595.0107284305;1582629.1405428152;1335793.4491979256;0.0;246835.6913448897;22.25609644;22.35609644;22.25609644;22.35609644
1633;69.0;02/01 21:00;False;22.34047225245314;-3.0;2335.7867257778553;0.0;1377595.0107284305;1587227.687322943;1339842.551933908;0.0;247385.13538903522;22.256171849999998;22.35617185;22.256171849999998;22.35617185
1634;69.25;02/01 21:15;False;22.346223743134104;-3.0;2352.0964927049936;0.0;1377595.0107284305;1594304.8095885473;1346074.0847417014;0.0;248230.7248468462;22.25915658;22.35915658;22.25915658;22.35915658
1635;69.5;02/01 21:30;False;22.34699982811847;-3.0;2350.400300143556;0.0;1264143.416329843;1602596.0751226423;1353374.083478129;0.0;249221.99164451356;22.25945367;22.35945367;22.25945367;22.35945367
1636;69.75;02/01 21:45;False;22.347179424687308;-3.0;2354.9223132588468;0.0;1264143.416329843;1600711.0927013373;1351713.7155219493;0.0;248997.3771793882;22.25949523;22.35949523;22.25949523;22.35949523
1637;70.0;02/01 22:00;False;22.34699452284743;-3.0;2351.1122675559172;0.0;1264143.416329843;1602312.4394564475;1353123.1197653639;0.0;249189.31969108386;22.25939888;22.35939888;22.25939888;22.35939888
1638;70.25;02/01 22:15;False;22.338277655549568;-3.0;2439.101944231721;0.0;1264143.416329843;1599948.1005276006;1351040.6726032346;0.0;248907.4279243662;22.25485007;22.35485007;22.25485007;22.35485007
1639;70.5;02/01 22:30;False;22.34131104204246;-3.0;2521.027506897456;0.0;1009469.0009288056;1640243.7259893727;1386524.1227603364;0.0;253719.60322903644;22.25661773;22.35661773;22.25661773;22.35661773
1640;70.75;02/01 22:45;False;22.345118689609507;-3.0;2566.8358686529555;0.0;1009469.0009288056;1681185.6903193456;1422576.8347566354;0.0;258608.85556271044;22.25857425;22.35857425;22.25857425;22.35857425
1641;71.0;02/01 23:00;False;22.34904892928608;-3.0;2616.9845664167015;0.0;1009469.0009288056;1703785.1228753873;1442478.702315527;0.0;261306.4205598606;22.26051988;22.360519880000002;22.26051988;22.360519880000002
1642;71.25;02/01 23:15;False;22.363506692342167;-3.0;2689.6368906530097;0.0;1009469.0009288056;1728216.3202819854;1463993.5647236174;0.0;264222.7555583682;22.267990649999998;22.36799065;22.267990649999998;22.36799065
1643;71.5;02/01 23:30;False;22.365968770340835;-3.0;2689.3466921338704;0.0;787730.2589995683;1764615.7720271952;1496044.1330448384;0.0;268571.63898235705;22.268941639999998;22.36894164;22.268941639999998;22.36894164
1644;71.75;02/01 23:45;False;22.36704988505434;-3.0;2705.7464600046806;0.0;787730.2589995683;1762798.4010007048;1494443.8953638629;0.0;268354.5056368423;22.269361489999998;22.36936149;22.269361489999998;22.36936149
1645;72.0;02/02 00:00;False;22.367357970228035;-3.0;2706.4682267590297;0.0;787730.2589995683;1770164.7608096115;1500930.1474092698;0.0;269234.61340034194;22.26950213;22.36950213;22.26950213;22.36950213
1646;72.25;02/02 00:15;False;22.36406877774412;-3.0;2761.322181344909;0.0;787730.2589995683;1770367.3362386457;1501108.5198109727;0.0;269258.8164276733;22.26775392;22.367753920000002;22.26775392;22.367753920000002
1647;72.5;02/02 00:30;False;22.365024132539084;-3.0;2805.3826360085413;0.0;613262.9701205703;1795244.956954981;1523011.7546437755;0.0;272233.20231120556;22.268338189999998;22.36833819;22.268338189999998;22.36833819
1648;72.75;02/02 00:45;False;22.366097148288624;-3.0;2832.2979721524243;0.0;613262.9701205703;1816224.3279097783;1541482.4321270776;0.0;274741.8957827009;22.26890292;22.36890292;22.26890292;22.36890292
1649;73.0;02/02 01:00;False;22.367079466607144;-3.0;2859.299228743459;0.0;613262.9701205703;1828627.5855173473;1552401.6192926173;0.0;276225.9662247302;22.26939027;22.36939027;22.26939027;22.36939027
1650;73.125;02/02 01:08;False;22.305119038374063;-3.5;2735.4451659625174;0.0;613262.9701205703;1840981.0682508135;1563276.9450382504;0.0;277704.12321256334;22.23792141;22.33792141;22.23792141;22.33792141
1651;73.25;02/02 01:15;False;22.304066173256103;-3.5;2952.5128543753735;0.0;613262.9701205703;1840981.0682508135;1563276.9450382504;0.0;277704.12321256334;22.23792141;22.33792141;22.23792141;22.33792141
1652;73.375;02/02 01:23;False;22.307526166976082;-4.0;2905.294422708268;0.0;562337.4017007828;1859374.9131885432;1579077.0424560118;0.0;280297.87073253153;22.24006579;22.34006579;22.24006579;22.34006579
1653;73.5;02/02 01:30;False;22.30773813195757;-4.0;2916.3995399281403;0.0;562337.4017007828;1859374.9131885432;1579077.0424560118;0.0;280297.87073253153;22.24006579;22.34006579;22.24006579;22.34006579
1654;73.625;02/02 01:38;False;22.314477673747707;-4.5;3006.590043212451;0.0;562337.4017007828;1931053.9230452422;1641674.7914975109;0.0;289379.1315477315;22.24347595;22.343475950000002;22.24347595;22.343475950000002
1655;73.75;02/02 01:45;False;22.314621808662377;-4.5;2981.7219650218176;0.0;562337.4017007828;1931053.9230452422;1641674.7914975109;0.0;289379.1315477315;22.24347595;22.343475950000002;22.24347595;22.343475950000002
1656;73.875;02/02 01:53;False;22.321669686906855;-5.0;3074.4642767688783;0.0;562337.4017007828;2006252.2901610134;1707237.8201357103;0.0;299014.47002530325;22.24701253;22.34701253;22.24701253;22.34701253
1657;74.0;02/02 02:00;False;22.321795803536883;-5.0;3046.970478613979;0.0;562337.4017007828;2006252.2901610134;1707237.8201357103;0.0;299014.47002530325;22.24701253;22.34701253;22.24701253;22.34701253
1658;74.25;02/02 02:15;False;22.399188210436257;-5.25;3200.383034248358;0.0;562337.4017007828;2074807.7509660497;1766817.1078620746;0.0;307990.64310397534;22.28827239;22.38827239;22.28827239;22.38827239
1659;74.5;02/02 02:30;False;22.41603481797916;-5.5;3100.8436683003765;0.0;545753.3182064149;2164333.670963496;1844146.20070204;0.0;320187.47026145604;22.29471018;22.39471018;22.29471018;22.39471018
1660;74.75;02/02 02:45;False;22.42364886165778;-5.75;3135.136630102017;0.0;545753.3182064149;2113684.526008919;1798299.9028321293;0.0;315384.62317678955;22.29772189;22.39772189;22.29772189;22.39772189
1661;75.0;02/02 03:00;False;22.427291062945777;-6.0;3108.421155399521;0.0;545753.3182064149;2137606.3679406415;1817922.4092015605;0.0;319683.9587390809;22.299367099999998;22.3993671;22.299367099999998;22.3993671
1662;75.25;02/02 03:15;False;22.430875153246582;-6.25;3107.1848198667067;0.0;545753.3182064149;2132874.9335351824;1812395.125293893;0.0;320479.80824128934;22.30111533;22.40111533;22.30111533;22.40111533
1663;75.5;02/02 03:30;False;22.43523511537235;-6.5;3103.4908056777876;0.0;533363.6670411776;2163508.9910832825;1839950.5933734563;0.0;323558.39770982607;22.30333456;22.40333456;22.30333456;22.40333456
1664;75.75;02/02 03:45;False;22.43952770006268;-6.75;3120.5772931252795;0.0;533363.6670411776;2193607.848507353;1866982.2571394858;0.0;326625.5913678671;22.30583689;22.40583689;22.30583689;22.40583689
1665;76.0;02/02 04:00;False;22.440898212967994;-7.0;3144.2238816479894;0.0;533363.6670411776;2218977.232089155;1887582.8121724515;0.0;331394.4199167032;22.30547269;22.40547269;22.30547269;22.40547269
1666;76.25;02/02 04:15;False;22.440924249319345;-7.0;3138.1075804817283;0.0;533363.6670411776;2281800.021641132;1949272.9600715674;0.0;332527.06156956445;22.30438341;22.40438341;22.30438341;22.40438341
1667;76.5;02/02 04:30;False;22.445156661867767;-7.0;3157.5729807266252;0.0;566989.6412412655;2255343.492379294;1922816.4308097288;0.0;332527.06156956445;22.30852483;22.40852483;22.30852483;22.40852483
1668;76.75;02/02 04:45;False;22.447488966077483;-7.0;3164.9854832442434;0.0;566989.6412412655;2255466.8785162233;1922939.8169466588;0.0;332527.06156956445;22.3096972;22.4096972;22.3096972;22.4096972
1669;77.0;02/02 05:00;False;22.449170997754706;-7.0;3178.519900066618;0.0;566989.6412412655;2240629.696107257;1908102.6345376926;0.0;332527.06156956445;22.310591;22.410591;22.310591;22.410591
1670;77.25;02/02 05:15;False;22.450005269987006;-7.25;3148.8343085017514;0.0;566989.6412412655;2231163.491723655;1898636.4301540903;0.0;332527.06156956445;22.31096891;22.41096891;22.31096891;22.41096891
1671;77.5;02/02 05:30;False;22.450831172255832;-7.5;3167.834234592874;0.0;696064.4026011238;2257040.8965221397;1924513.834952575;0.0;332527.06156956445;22.311378949999998;22.41137895;22.311378949999998;22.41137895
1672;77.75;02/02 05:45;False;22.451225323006952;-7.75;3190.0149401631897;0.0;696064.4026011238;2328282.181538517;1995755.1199689526;0.0;332527.06156956445;22.311568989999998;22.41156899;22.311568989999998;22.41156899
1673;78.0;02/02 06:00;False;22.45163279691496;-8.0;3215.142994419133;0.0;696064.4026011238;2401324.852448391;2068797.7908788265;0.0;332527.06156956445;22.31177277;22.411772770000002;22.31177277;22.411772770000002
1674;78.25;02/02 06:15;False;22.451242667651986;-8.0;3200.655108180068;0.0;696064.4026011238;2476012.9299444403;2143485.8683748757;0.0;332527.06156956445;22.31154261;22.41154261;22.31154261;22.41154261
1675;78.5;02/02 06:30;False;22.45190228646802;-8.0;3203.5824793951288;0.0;832563.7911973414;2462306.305339053;2129779.2437694883;0.0;332527.06156956445;22.31191511;22.411915110000002;22.31191511;22.411915110000002
1676;78.75;02/02 06:45;False;22.45238263456813;-8.0;3223.3249100384;0.0;832563.7911973414;2470430.341408146;2137903.2798385816;0.0;332527.06156956445;22.3121494;22.4121494;22.3121494;22.4121494
1677;79.0;02/02 07:00;False;22.452233433544887;-8.0;3284.0747834484046;0.0;832563.7911973414;2494408.0830164803;2161881.021446916;0.0;332527.06156956445;22.31204499;22.412044990000002;22.31204499;22.412044990000002
1678;79.25;02/02 07:15;False;22.453261839761833;-8.0;3310.3193272913522;0.0;832563.7911973414;2555757.89089019;2223230.8293206254;0.0;332527.06156956445;22.31260751;22.41260751;22.31260751;22.41260751
1679;79.5;02/02 07:30;False;22.453699523701204;-8.0;3310.3042260735583;0.0;917156.0990634558;2584573.080204353;2252046.0186347887;0.0;332527.06156956445;22.31280327;22.41280327;22.31280327;22.41280327
1680;79.75;02/02 07:45;False;22.45375278647134;-8.0;3314.31357233356;0.0;917156.0990634558;2584702.5274167014;2252175.4658471365;0.0;332527.06156956445;22.31280958;22.41280958;22.31280958;22.41280958
1681;80.0;02/02 08:00;False;22.45376329239385;-8.0;3319.165926961159;0.0;917156.0990634558;2588268.0106984703;2255740.949128906;0.0;332527.06156956445;22.312810159999998;22.41281016;22.312810159999998;22.41281016
1682;80.25;02/02 08:15;False;22.454825075566877;-8.0;3478.1254186611677;0.0;917156.0990634558;2592945.168962495;2260418.1073929304;0.0;332527.06156956445;22.3133885;22.4133885;22.3133885;22.4133885
1683;80.5;02/02 08:30;False;22.454736250394795;-8.0;3255.195320217059;0.0;802160.3192697949;2746898.612944808;2414371.5513752433;0.0;332527.06156956445;22.31329628;22.41329628;22.31329628;22.41329628
1684;80.75;02/02 08:45;False;22.455821358585727;-8.0;3063.255947611906;0.0;802160.3192697949;2532130.6401003087;2199603.5785307437;0.0;332527.06156956445;22.31387888;22.413878880000002;22.31387888;22.413878880000002
1685;80.875;02/02 08:53;False;22.407643235725956;-8.0;2723.6735120764097;0.0;802160.3192697949;2347341.193946369;2014814.1323768045;0.0;332527.06156956445;22.31403499;22.41403499;22.31403499;22.41403499
1686;81.0;02/02 09:00;False;22.40412875434505;-8.0;2887.4975267726895;0.0;802160.3192697949;2347341.193946369;2014814.1323768045;0.0;332527.06156956445;22.31403499;22.41403499;22.31403499;22.41403499
1687;81.125;02/02 09:08;False;22.351099861652045;-8.0;2574.510698940345;0.0;802160.3192697949;2136740.3937778305;1810894.3208911926;0.0;325846.0728866381;22.26142332;22.36142332;22.26142332;22.36142332
1688;81.25;02/02 09:15;False;22.349726613220707;-8.0;2769.3914749588675;0.0;802160.3192697949;2136740.3937778305;1810894.3208911926;0.0;325846.0728866381;22.26142332;22.36142332;22.26142332;22.36142332
1689;81.375;02/02 09:23;False;22.339940198857963;-8.0;2521.863726001964;0.0;755520.0356949844;2071018.1940964588;1754948.2706868742;0.0;316069.92340958485;22.2560924;22.3560924;22.2560924;22.3560924
1690;81.5;02/02 09:30;False;22.339842945776333;-8.0;2574.203193899544;0.0;755520.0356949844;2071018.1940964588;1754948.2706868742;0.0;316069.92340958485;22.2560924;22.3560924;22.2560924;22.3560924
1691;81.58333333333333;02/02 09:35;False;22.29045185523862;-8.0;2264.286522816962;0.0;755520.0356949844;2008210.689109413;1700024.5771396633;0.0;308186.11196974985;22.23141556;22.33141556;22.23141556;22.33141556
1692;81.66666666666667;02/02 09:40;False;22.291378918332732;-8.0;2521.366532768063;0.0;755520.0356949844;2008210.689109413;1700024.5771396633;0.0;308186.11196974985;22.23141556;22.33141556;22.23141556;22.33141556
1693;81.75;02/02 09:45;False;22.2891876902969;-8.0;2378.02285326515;0.0;755520.0356949844;2008210.689109413;1700024.5771396633;0.0;308186.11196974985;22.23141556;22.33141556;22.23141556;22.33141556
1694;81.83333333333333;02/02 09:50;False;22.28546919984986;-8.0;2296.1143585255004;0.0;755520.0356949844;1915745.1086460748;1619165.5905252323;0.0;296579.51812084275;22.228992639999998;22.32899264;22.228992639999998;22.32899264
1695;81.91666666666667;02/02 09:55;False;22.285279758138493;-8.0;2307.689652811193;0.0;755520.0356949844;1915745.1086460748;1619165.5905252323;0.0;296579.51812084275;22.228992639999998;22.32899264;22.228992639999998;22.32899264
1696;82.0;02/02 10:00;False;22.285125924837438;-8.0;2298.522016790602;0.0;755520.0356949844;1915745.1086460748;1619165.5905252323;0.0;296579.51812084275;22.228992639999998;22.32899264;22.228992639999998;22.32899264
1697;82.08333333333333;02/02 10:05;False;22.27798444938972;-7.75;2137.358885508923;0.0;755520.0356949844;1868322.705499195;1577695.8085581134;0.0;290626.8969410817;22.22533504;22.325335040000002;22.22533504;22.325335040000002
1698;82.16666666666667;02/02 10:10;False;22.2782735896294;-7.75;2174.9725938294223;0.0;755520.0356949844;1868322.705499195;1577695.8085581134;0.0;290626.8969410817;22.22533504;22.325335040000002;22.22533504;22.325335040000002
1699;82.25;02/02 10:15;False;22.27772629538524;-7.75;2152.3688490909235;0.0;755520.0356949844;1868322.705499195;1577695.8085581134;0.0;290626.8969410817;22.22533504;22.325335040000002;22.22533504;22.325335040000002
1700;82.33333333333333;02/02 10:20;False;22.270715264616275;-7.5;1994.350653001904;0.0;771370.9001610714;1774918.4430608621;1497220.5051520155;0.0;277697.9379088468;22.22169032;22.321690320000002;22.22169032;22.321690320000002
1701;82.41666666666667;02/02 10:25;False;22.271010122952482;-7.5;2029.7558257915189;0.0;771370.9001610714;1774918.4430608621;1497220.5051520155;0.0;277697.9379088468;22.22169032;22.321690320000002;22.22169032;22.321690320000002
1702;82.5;02/02 10:30;False;22.2704976888001;-7.5;2007.7325522317124;0.0;771370.9001610714;1774918.4430608621;1497220.5051520155;0.0;277697.9379088468;22.22169032;22.321690320000002;22.22169032;22.321690320000002
1703;82.58333333333333;02/02 10:35;False;22.264062992218772;-7.25;1864.7660678416678;0.0;771370.9001610714;1681985.0842591894;1416998.6561891339;0.0;264986.42807005567;22.21835092;22.31835092;22.21835092;22.31835092
1704;82.66666666666667;02/02 10:40;False;22.264329288840948;-7.25;1897.325759317976;0.0;771370.9001610714;1681985.0842591894;1416998.6561891339;0.0;264986.42807005567;22.21835092;22.31835092;22.21835092;22.31835092
1705;82.75;02/02 10:45;False;22.263864340986952;-7.25;1877.1682287883395;0.0;771370.9001610714;1681985.0842591894;1416998.6561891339;0.0;264986.42807005567;22.21835092;22.31835092;22.21835092;22.31835092
1706;82.83333333333333;02/02 10:50;False;22.257927120977246;-7.0;1744.33282298631;0.0;771370.9001610714;1596786.9575979223;1343403.687573272;0.0;253383.27002465038;22.21527039;22.315270390000002;22.21527039;22.315270390000002
1707;82.91666666666667;02/02 10:55;False;22.25818744875839;-7.0;1774.44850859675;0.0;771370.9001610714;1596786.9575979223;1343403.687573272;0.0;253383.27002465038;22.21527039;22.315270390000002;22.21527039;22.315270390000002
1708;83.0;02/02 11:00;False;22.257761234216286;-7.0;1755.775211292883;0.0;771370.9001610714;1596786.9575979223;1343403.687573272;0.0;253383.27002465038;22.21527039;22.315270390000002;22.21527039;22.315270390000002
1709;83.08333333333333;02/02 11:05;False;22.250434409550948;-6.75;1608.9730558249557;0.0;771370.9001610714;1517085.520425305;1274491.4057961502;0.0;242594.114629155;22.21165073;22.31165073;22.21165073;22.31165073
1710;83.16666666666667;02/02 11:10;False;22.250825022851977;-6.75;1646.9233706623745;0.0;771370.9001610714;1517085.520425305;1274491.4057961502;0.0;242594.114629155;22.21165073;22.31165073;22.21165073;22.31165073
1711;83.25;02/02 11:15;False;22.25026082868863;-6.75;1623.685612566671;0.0;771370.9001610714;1517085.520425305;1274491.4057961502;0.0;242594.114629155;22.21165073;22.31165073;22.21165073;22.31165073
1712;83.33333333333333;02/02 11:20;False;22.24310286899474;-6.5;1491.667058669599;0.0;784741.6695328031;1417326.6522057406;1186617.4463482383;0.0;230709.20585750244;22.20793334;22.30793334;22.20793334;22.30793334
1713;83.41666666666667;02/02 11:25;False;22.243499985853717;-6.5;1528.3479791274685;0.0;784741.6695328031;1417326.6522057406;1186617.4463482383;0.0;230709.20585750244;22.20793334;22.30793334;22.20793334;22.30793334
1714;83.5;02/02 11:30;False;22.242959660475474;-6.5;1505.689062567053;0.0;784741.6695328031;1417326.6522057406;1186617.4463482383;0.0;230709.20585750244;22.20793334;22.30793334;22.20793334;22.30793334
1715;83.58333333333333;02/02 11:35;False;22.23768015935344;-6.25;1413.0055986534262;0.0;784741.6695328031;1327087.8425088015;1107110.8758772523;0.0;219976.96663154938;22.2052021;22.305202100000002;22.2052021;22.305202100000002
1716;83.66666666666667;02/02 11:40;False;22.238000115855076;-6.25;1439.5515247856092;0.0;784741.6695328031;1327087.8425088015;1107110.8758772523;0.0;219976.96663154938;22.2052021;22.305202100000002;22.2052021;22.305202100000002
1717;83.75;02/02 11:45;False;22.237556870128994;-6.25;1422.6953895944825;0.0;784741.6695328031;1327087.8425088015;1107110.8758772523;0.0;219976.96663154938;22.2052021;22.305202100000002;22.2052021;22.305202100000002
1718;83.83333333333333;02/02 11:50;False;22.233155050547442;-6.0;1349.8672181172224;0.0;784741.6695328031;1258271.5003733684;1046405.753725807;0.0;211865.74664756152;22.202932909999998;22.30293291;22.202932909999998;22.30293291
1719;83.91666666666667;02/02 11:55;False;22.233469863685823;-6.0;1372.052545935897;0.0;784741.6695328031;1258271.5003733684;1046405.753725807;0.0;211865.74664756152;22.202932909999998;22.30293291;22.202932909999998;22.30293291
1720;84.0;02/02 12:00;False;22.233065245518194;-6.0;1357.6810594985118;0.0;784741.6695328031;1258271.5003733684;1046405.753725807;0.0;211865.74664756152;22.202932909999998;22.30293291;22.202932909999998;22.30293291
1721;84.08333333333333;02/02 12:05;False;22.23125728134332;-5.5;1349.63211508107;0.0;784741.6695328031;1201213.9658611948;996017.3729800096;0.0;205196.59288118538;22.20189502;22.30189502;22.20189502;22.30189502
1722;84.16666666666667;02/02 12:10;False;22.231145988388747;-5.5;1357.4567172132956;0.0;784741.6695328031;1201213.9658611948;996017.3729800096;0.0;205196.59288118538;22.20189502;22.30189502;22.20189502;22.30189502
1723;84.25;02/02 12:15;False;22.231186187471796;-5.5;1352.8382243785582;0.0;784741.6695328031;1201213.9658611948;996017.3729800096;0.0;205196.59288118538;22.20189502;22.30189502;22.20189502;22.30189502
1724;84.375;02/02 12:23;False;22.252404042924997;-5.0;1431.0548798308864;0.0;774510.316688676;1177327.0079235216;975490.8459492992;0.0;201836.16197422257;22.21254522;22.31254522;22.21254522;22.31254522
1725;84.5;02/02 12:30;False;22.252344860986106;-5.0;1353.4312685856157;0.0;774510.316688676;1177327.0079235216;975490.8459492992;0.0;201836.16197422257;22.21254522;22.31254522;22.21254522;22.31254522
1726;84.625;02/02 12:38;False;22.252123534968383;-4.5;1412.0220772059638;0.0;774510.316688676;1180356.916027707;978504.9245421876;0.0;201851.99148551957;22.21220276;22.31220276;22.21220276;22.31220276
1727;84.75;02/02 12:45;False;22.251906408133177;-4.5;1403.4494491597807;0.0;774510.316688676;1180356.916027707;978504.9245421876;0.0;201851.99148551957;22.21220276;22.31220276;22.21220276;22.31220276
1728;85.0;02/02 13:00;False;22.28166079316633;-4.0;1465.1450401852198;0.0;774510.316688676;1167459.3109260877;967496.0251414977;0.0;199963.28578459017;22.22739091;22.327390910000002;22.22739091;22.327390910000002
1729;85.25;02/02 13:15;False;22.31902026074907;-3.75;1389.332273535515;0.0;774510.316688676;1181073.228205451;979700.8049071588;0.0;201372.42329829244;22.24622727;22.34622727;22.24622727;22.34622727
1730;85.5;02/02 13:30;False;22.318835887650526;-3.5;1248.3122400469288;0.0;761050.4743359012;1138040.263964948;942536.9538810727;0.0;195503.31008387543;22.245690789999998;22.34569079;22.245690789999998;22.34569079
1731;85.75;02/02 13:45;False;22.281926934688553;-3.25;1169.9101713940845;0.0;761050.4743359012;1056771.585401117;871696.6912437812;0.0;185074.8941573358;22.22616653;22.326166530000002;22.22616653;22.326166530000002
1732;86.0;02/02 14:00;False;22.27982295152898;-3.0;1165.8426998514956;0.0;761050.4743359012;1008470.5961471407;829748.9096038775;0.0;178721.68654326326;22.22569996;22.32569996;22.22569996;22.32569996
1733;86.25;02/02 14:15;False;22.270518860460236;-3.0;1079.537134996096;0.0;761050.4743359012;1005138.0717802942;827330.3602969554;0.0;177807.71148333873;22.22134366;22.32134366;22.22134366;22.32134366
1734;86.5;02/02 14:30;False;22.268347194386077;-3.0;1062.3268306095792;0.0;765614.8791717761;958538.6932845523;786298.8532489783;0.0;172239.840035574;22.22025528;22.32025528;22.22025528;22.32025528
1735;86.75;02/02 14:45;False;22.267852248783345;-3.0;1049.5231897008266;0.0;765614.8791717761;950007.2050350964;778788.2158717749;0.0;171218.98916332144;22.22006716;22.32006716;22.22006716;22.32006716
1736;87.0;02/02 15:00;False;22.269421060932306;-3.0;1060.5855616025124;0.0;765614.8791717761;943555.9092967038;773109.2759783897;0.0;170446.63331831407;22.220929769999998;22.32092977;22.220929769999998;22.32092977
1737;87.25;02/02 15:15;False;22.292545772798857;-3.0;1060.6044053296746;0.0;765614.8791717761;949813.9290418777;778621.7052715259;0.0;171192.2237703518;22.23254325;22.33254325;22.23254325;22.33254325
1738;87.5;02/02 15:30;False;22.29146729242923;-3.0;1005.5729244607264;0.0;833027.0814434314;951918.0780025048;780474.2677172214;0.0;171443.8102852833;22.23193076;22.331930760000002;22.23193076;22.331930760000002
1739;87.75;02/02 15:45;False;22.29517546678682;-3.0;1062.2126972682581;0.0;833027.0814434314;920934.3879539199;753190.7969661158;0.0;167743.5909878041;22.23356217;22.33356217;22.23356217;22.33356217
1740;88.0;02/02 16:00;False;22.301366069641112;-3.0;1103.2972649834683;0.0;833027.0814434314;951101.5867614676;779754.730183042;0.0;171346.85657842562;22.23690453;22.33690453;22.23690453;22.33690453
1741;88.25;02/02 16:15;False;22.27947996180304;-3.25;1118.7430996962285;0.0;833027.0814434314;972798.1206339429;798859.6645602966;0.0;173938.45607364626;22.22567201;22.32567201;22.22567201;22.32567201
1742;88.375;02/02 16:23;False;22.24478980624864;-3.5;1173.5073345586734;0.0;1054199.884406767;990983.1188972687;815200.1942827393;0.0;175782.9246145293;22.20869256;22.30869256;22.20869256;22.30869256
1743;88.5;02/02 16:30;False;22.245650115323688;-3.5;1283.1522432096817;0.0;1054199.884406767;990983.1188972687;815200.1942827393;0.0;175782.9246145293;22.20869256;22.30869256;22.20869256;22.30869256
1744;88.625;02/02 16:38;False;22.251104883670152;-3.75;1333.7469452613004;0.0;1054199.884406767;1064296.2257825185;880120.8184257325;0.0;184175.40735678596;22.2120017;22.3120017;22.2120017;22.3120017
1745;88.75;02/02 16:45;False;22.25173574481725;-3.75;1330.7424045594244;0.0;1054199.884406767;1064296.2257825185;880120.8184257325;0.0;184175.40735678596;22.2120017;22.3120017;22.2120017;22.3120017
