;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2814;44.666666666666664;06/04 20:40;False;23.939891579962335;17.5;0.0;1104.0511799430087;1377595.0107284305;461898.0990614643;0.0;302298.75420970353;159599.34485176072;23.839419839999998;23.93941984;23.839419839999998;23.93941984
2815;44.75;06/04 20:45;False;23.940005373083217;17.5;0.0;1101.7618310369112;1377595.0107284305;461898.0990614643;0.0;302298.75420970353;159599.34485176072;23.839419839999998;23.93941984;23.839419839999998;23.93941984
2816;44.83333333333333;06/04 20:50;False;23.940419290755834;17.0;0.0;1002.1281919076164;1377595.0107284305;428348.6343580597;0.0;274282.07959704835;154066.55476101127;23.83965431;23.93965431;23.83965431;23.93965431
2817;44.916666666666664;06/04 20:55;False;23.94037862400743;17.0;0.0;1004.0658737863696;1377595.0107284305;428348.6343580597;0.0;274282.07959704835;154066.55476101127;23.83965431;23.93965431;23.83965431;23.93965431
2818;45.0;06/04 21:00;False;23.94045443898734;17.0;0.0;1002.7773783574871;1377595.0107284305;428348.6343580597;0.0;274282.07959704835;154066.55476101127;23.83965431;23.93965431;23.83965431;23.93965431
2819;45.08333333333333;06/04 21:05;False;23.945713111525723;17.025;0.0;921.0123933829855;1377595.0107284305;397712.87364391517;0.0;248707.30862678116;149005.56501713392;23.84506821;23.945068210000002;23.84506821;23.945068210000002
2820;45.166666666666664;06/04 21:10;False;23.945955270193057;17.025;0.0;950.403962926436;1377595.0107284305;397712.87364391517;0.0;248707.30862678116;149005.56501713392;23.84506821;23.945068210000002;23.84506821;23.945068210000002
2821;45.25;06/04 21:15;False;23.945895928593952;17.025;0.0;936.7570429950867;1377595.0107284305;397712.87364391517;0.0;248707.30862678116;149005.56501713392;23.84506821;23.945068210000002;23.84506821;23.945068210000002
2822;45.33333333333333;06/04 21:20;False;23.94112565126467;17.05;0.0;906.1490291122718;1264143.416329843;378054.37148946826;0.0;232304.81075397108;145749.5607354971;23.84015008;23.940150080000002;23.84015008;23.940150080000002
2823;45.416666666666664;06/04 21:25;False;23.941073376374597;17.05;0.0;879.0462662356947;1264143.416329843;378054.37148946826;0.0;232304.81075397108;145749.5607354971;23.84015008;23.940150080000002;23.84015008;23.940150080000002
2824;45.5;06/04 21:30;False;23.941057475090474;17.05;0.0;892.6558935814141;1264143.416329843;378054.37148946826;0.0;232304.81075397108;145749.5607354971;23.84015008;23.940150080000002;23.84015008;23.940150080000002
2825;45.625;06/04 21:38;False;23.941126626597402;17.075000000000003;0.0;842.2127332442021;1264143.416329843;365639.67502303974;0.0;221950.5673199306;143689.1077031091;23.839811949999998;23.93981195;23.839811949999998;23.93981195
2826;45.75;06/04 21:45;False;23.941125967171768;17.075000000000003;0.0;846.2138208587071;1264143.416329843;365639.67502303974;0.0;221950.5673199306;143689.1077031091;23.839811949999998;23.93981195;23.839811949999998;23.93981195
2827;46.0;06/04 22:00;False;23.9461893676347;17.1;0.0;793.999049163192;1264143.416329843;351622.29120945657;0.0;210257.63040338125;141364.66080607526;23.83986993;23.93986993;23.83986993;23.93986993
2828;46.125;06/04 22:08;False;23.941398226710657;16.85;0.0;686.1924930836253;1264143.416329843;334998.7346480783;0.0;197978.13164563154;137020.60300244673;23.8400985;23.9400985;23.8400985;23.9400985
2829;46.25;06/04 22:15;False;23.9412220874686;16.85;0.0;664.12573571247;1264143.416329843;334998.7346480783;0.0;197978.13164563154;137020.60300244673;23.8400985;23.9400985;23.8400985;23.9400985
2830;46.33333333333333;06/04 22:20;False;23.941024027864945;16.6;0.0;595.8797233491875;1009469.0009288056;291726.0049296362;0.0;168383.38624136243;123342.61868827375;23.84008434;23.940084340000002;23.84008434;23.940084340000002
2831;46.416666666666664;06/04 22:25;False;23.94088851376159;16.6;0.0;598.3349118346694;1009469.0009288056;291726.0049296362;0.0;168383.38624136243;123342.61868827375;23.84008434;23.940084340000002;23.84008434;23.940084340000002
2832;46.5;06/04 22:30;False;23.94089432266631;16.6;0.0;596.9780361897497;1009469.0009288056;291726.0049296362;0.0;168383.38624136243;123342.61868827375;23.84008434;23.940084340000002;23.84008434;23.940084340000002
2833;46.625;06/04 22:38;False;23.941322770753104;16.35;0.0;534.2892796830956;1009469.0009288056;268043.43952823814;0.0;148624.62277841935;119418.81674981883;23.840051159999998;23.94005116;23.840051159999998;23.94005116
2834;46.75;06/04 22:45;False;23.94110406816949;16.35;0.0;536.4656612728947;1009469.0009288056;268043.43952823814;0.0;148624.62277841935;119418.81674981883;23.840051159999998;23.94005116;23.840051159999998;23.94005116
2835;46.875;06/04 22:53;False;23.940880893242692;16.1;0.0;467.4536839603941;1009469.0009288056;249134.74658431468;0.0;132848.42015056033;116286.32643375434;23.83996715;23.93996715;23.83996715;23.93996715
2836;47.0;06/04 23:00;False;23.941101934974416;16.1;0.0;466.59674517098483;1009469.0009288056;249134.74658431468;0.0;132848.42015056033;116286.32643375434;23.83996715;23.93996715;23.83996715;23.93996715
2837;47.125;06/04 23:08;False;23.9404956488804;15.975000000000001;0.0;366.92428464587783;1009469.0009288056;228293.6579270991;0.0;115462.96444131181;112830.69348578724;23.839783009999998;23.93978301;23.839783009999998;23.93978301
2838;47.25;06/04 23:15;False;23.94077595293016;15.975000000000001;0.0;363.4703426195549;1009469.0009288056;228293.6579270991;0.0;115462.96444131181;112830.69348578724;23.839783009999998;23.93978301;23.839783009999998;23.93978301
2839;47.5;06/04 23:30;False;23.940387872112414;15.850000000000001;0.0;303.0128607277227;787730.2589995683;197487.68256534415;0.0;89755.97260538196;107731.70995996214;23.83966593;23.93966593;23.83966593;23.93966593
2840;47.75;06/04 23:45;False;23.93985541196055;15.725;0.0;250.9352641635984;787730.2589995683;178465.58776732668;0.0;73881.82892308812;104583.75884423856;23.83939776;23.939397760000002;23.83939776;23.939397760000002
2841;48.0;06/05 00:00;False;23.939310812968554;15.6;0.0;204.52058844701514;787730.2589995683;162252.67610224817;0.0;60348.41430677681;101904.26179547135;23.839137909999998;23.93913791;23.839137909999998;23.93913791
2842;48.25;06/05 00:15;False;23.93162921368716;15.625;0.0;137.37295757306606;787730.2589995683;147703.3587400274;0.0;48203.28805815202;99500.0706818754;23.83525169;23.93525169;23.83525169;23.93525169
2843;48.5;06/05 00:30;False;23.931701389548913;15.649999999999999;0.0;70.58274373819802;613262.9701205703;126891.09526376934;0.0;30821.83325396245;96069.26200980687;23.83535226;23.935352260000002;23.83535226;23.935352260000002
2844;48.75;06/05 00:45;False;23.932830019593123;15.674999999999999;0.0;32.14173321458361;613262.9701205703;105712.7541775375;0.0;13129.406751174076;92583.34742636343;23.83591848;23.93591848;23.83591848;23.93591848
2845;49.0;06/05 01:00;False;23.917397521162297;15.7;0.0;20.687041400965427;613262.9701205703;93448.54091439233;0.0;2881.9333775030786;90566.60753688926;23.82671;23.92671;23.82671;23.92671
2846;49.25;06/05 01:15;False;23.868899262850793;15.575;0.0;20.493881434760056;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.78581874;23.88581874;23.78581874;23.88581874
2847;49.5;06/05 01:30;False;23.781826098064613;15.45;0.0;19.823143629523997;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.70419322;23.804193220000002;23.70419322;23.804193220000002
2848;49.75;06/05 01:45;False;23.6802378646144;15.325;0.0;19.65144535525485;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.60554866;23.70554866;23.60554866;23.70554866
2849;50.0;06/05 02:00;False;23.581791373548768;15.2;0.0;19.96550880885934;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.50859029;23.608590290000002;23.50859029;23.608590290000002
2850;50.25;06/05 02:15;False;23.49496594824271;15.325;0.0;18.437886513671856;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.42281073;23.52281073;23.42281073;23.52281073
2851;50.5;06/05 02:30;False;23.409557649078966;15.45;0.0;16.657091248970232;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.33836941;23.43836941;23.33836941;23.43836941
2852;50.75;06/05 02:45;False;23.288048195609385;15.575;0.0;13.588214865245618;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.21785771;23.317857710000002;23.21785771;23.317857710000002
2853;51.0;06/05 03:00;False;23.14552426896904;15.7;0.0;10.728912439695364;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.07634799;23.17634799;23.07634799;23.17634799
2854;51.25;06/05 03:15;False;23.009542039080632;15.274999999999999;0.0;13.400329900268957;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;22.94126272;23.041262720000002;22.94126272;23.041262720000002
2855;51.375;06/05 03:23;False;22.949466806965393;14.85;0.0;18.531871357901423;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.858631239999998;22.95863124;22.858631239999998;22.95863124
2856;51.5;06/05 03:30;False;22.903126312754658;14.85;0.0;18.487561387739788;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.858631239999998;22.95863124;22.858631239999998;22.95863124
2857;51.625;06/05 03:38;False;22.87008855698116;14.425;0.0;21.62379577221509;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.791489679999998;22.89148968;22.791489679999998;22.89148968
2858;51.75;06/05 03:45;False;22.846895210866812;14.425;0.0;22.28089994765287;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.791489679999998;22.89148968;22.791489679999998;22.89148968
2859;51.875;06/05 03:53;False;22.81327027900865;14.0;0.0;25.09577593032475;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.72904761;22.82904761;22.72904761;22.82904761
2860;52.0;06/05 04:00;False;22.777351237809153;14.0;0.0;25.026262950819273;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.72904761;22.82904761;22.72904761;22.82904761
2861;52.25;06/05 04:15;False;22.72580190307179;13.875;0.0;25.250405307432402;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.66030547;22.760305470000002;22.66030547;22.760305470000002
2862;52.5;06/05 04:30;False;22.64949277631364;13.75;0.0;25.022721164962036;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.58472976;22.68472976;22.58472976;22.68472976
2863;52.75;06/05 04:45;False;22.64372877854853;13.625;0.0;27.883411132586843;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.57936291;22.679362910000002;22.57936291;22.679362910000002
2864;53.0;06/05 05:00;False;22.717671348067118;13.5;0.0;31.672530900995866;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.65372789;22.75372789;22.65372789;22.75372789
2865;53.25;06/05 05:15;False;22.852088030660187;13.55;0.0;33.98445090970654;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.78860181;22.88860181;22.78860181;22.88860181
2866;53.5;06/05 05:30;False;22.999589685721368;13.6;0.0;35.17830563543498;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;22.93648222;23.03648222;22.93648222;23.03648222
2867;53.75;06/05 05:45;False;23.128730498146627;13.649999999999999;0.0;35.39641449795181;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.065828409999998;23.16582841;23.065828409999998;23.16582841
2868;54.0;06/05 06:00;False;23.232178809618695;13.7;0.0;35.20205204547074;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.1694128;23.2694128;23.1694128;23.2694128
2869;54.25;06/05 06:15;False;23.326161254916137;13.749999999999998;0.0;35.34333810197245;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.26351112;23.363511120000002;23.26351112;23.363511120000002
2870;54.5;06/05 06:30;False;23.41741179999304;13.8;0.0;35.6366309267363;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.35489392;23.45489392;23.35489392;23.45489392
2871;54.75;06/05 06:45;False;23.507501274305966;13.850000000000001;0.0;35.961094750130314;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.44518023;23.54518023;23.44518023;23.54518023
2872;55.0;06/05 07:00;False;23.59619793986487;13.9;0.0;36.26768725813474;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.53417764;23.63417764;23.53417764;23.63417764
2873;55.25;06/05 07:15;False;23.661067904592368;13.825000000000001;0.0;36.856712802696734;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.5994633;23.6994633;23.5994633;23.6994633
2874;55.5;06/05 07:30;False;23.71543280806623;13.75;0.0;37.70076861981261;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.65441372;23.754413720000002;23.65441372;23.754413720000002
2875;55.75;06/05 07:45;False;23.772195949389808;13.674999999999999;0.0;38.90060186816629;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.71193943;23.811939430000002;23.71193943;23.811939430000002
2876;56.0;06/05 08:00;False;23.82902848071193;13.6;0.0;40.03996835132489;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.76970528;23.86970528;23.76970528;23.86970528
2877;56.25;06/05 08:15;False;23.79286462610822;13.549999999999999;0.0;37.694798211909074;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.734548619999998;23.83454862;23.734548619999998;23.83454862
2878;56.5;06/05 08:30;False;23.72696817921908;13.5;0.0;36.73383687702892;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.66941872;23.76941872;23.66941872;23.76941872
2879;56.75;06/05 08:45;False;23.73864575385422;13.450000000000001;0.0;39.231803129165314;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.68189869;23.781898690000002;23.68189869;23.781898690000002
2880;56.875;06/05 08:53;False;23.769531361151525;13.4;0.0;40.375202067020496;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.73257005;23.83257005;23.73257005;23.83257005
2881;57.0;06/05 09:00;False;23.807573903694948;13.4;0.0;40.88430227423237;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.73257005;23.83257005;23.73257005;23.83257005
2882;57.0625;06/05 09:04;False;23.799911972622223;13.55;0.0;38.82591011780971;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.757349899999998;23.8573499;23.757349899999998;23.8573499
2883;57.125;06/05 09:08;False;23.80952884565391;13.55;0.0;38.860945923523445;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.757349899999998;23.8573499;23.757349899999998;23.8573499
2884;57.1875;06/05 09:11;False;23.817463463794258;13.55;0.0;38.882633380687025;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.757349899999998;23.8573499;23.757349899999998;23.8573499
2885;57.25;06/05 09:15;False;23.824062614198166;13.55;0.0;38.901697430182026;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.757349899999998;23.8573499;23.757349899999998;23.8573499
2886;57.3125;06/05 09:19;False;23.836268171274416;13.7;0.0;38.14435151018381;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.80185054;23.90185054;23.80185054;23.90185054
2887;57.375;06/05 09:23;False;23.850649103520222;13.7;0.0;38.032959472139396;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.80185054;23.90185054;23.80185054;23.90185054
2888;57.4375;06/05 09:26;False;23.863967155676125;13.7;0.0;38.11771430635281;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.80185054;23.90185054;23.80185054;23.90185054
2889;57.5;06/05 09:30;False;23.875081419670376;13.7;0.0;38.15384073219877;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.80185054;23.90185054;23.80185054;23.90185054
2890;57.5625;06/05 09:34;False;23.902321081590884;13.85;0.0;37.986733096459034;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.83898851;23.93898851;23.83898851;23.93898851
2891;57.625;06/05 09:38;False;23.93634769394385;13.85;0.0;37.97952362640376;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.83898851;23.93898851;23.83898851;23.93898851
2892;57.6875;06/05 09:41;False;23.939185774867806;13.85;0.0;191.71929463447339;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.83898851;23.93898851;23.83898851;23.93898851
2893;57.75;06/05 09:45;False;23.939113901482223;13.85;0.0;105.82031373743507;755520.0356949844;89999.99999999974;0.0;0.0;89999.99999999974;23.83898851;23.93898851;23.83898851;23.93898851
2894;57.8125;06/05 09:49;False;23.93935876090395;14.0;0.0;207.1782369381641;755520.0356949844;107783.64628062773;0.0;14856.314772351676;92927.33150827605;23.83910765;23.93910765;23.83910765;23.93910765
2895;57.875;06/05 09:53;False;23.939108825995202;14.0;0.0;212.40854143638205;755520.0356949844;107783.64628062773;0.0;14856.314772351676;92927.33150827605;23.83910765;23.93910765;23.83910765;23.93910765
2896;57.9375;06/05 09:56;False;23.939322797821603;14.0;0.0;208.7652316072399;755520.0356949844;107783.64628062773;0.0;14856.314772351676;92927.33150827605;23.83910765;23.93910765;23.83910765;23.93910765
2897;58.0;06/05 10:00;False;23.9393402069798;14.0;0.0;212.13406755928497;755520.0356949844;107783.64628062773;0.0;14856.314772351676;92927.33150827605;23.83910765;23.93910765;23.83910765;23.93910765
2898;58.0625;06/05 10:04;False;23.939351718801543;14.6;0.0;311.34523662730385;755520.0356949844;145113.120254107;0.0;46031.911781185656;99081.20847292132;23.839067319999998;23.93906732;23.839067319999998;23.93906732
2899;58.125;06/05 10:08;False;23.939110695297764;14.6;0.0;312.3776456236759;755520.0356949844;145113.120254107;0.0;46031.911781185656;99081.20847292132;23.839067319999998;23.93906732;23.839067319999998;23.93906732
2900;58.1875;06/05 10:11;False;23.939242040741476;14.6;0.0;309.99121671515013;755520.0356949844;145113.120254107;0.0;46031.911781185656;99081.20847292132;23.839067319999998;23.93906732;23.839067319999998;23.93906732
2901;58.25;06/05 10:15;False;23.939258977487903;14.6;0.0;312.3085548105345;755520.0356949844;145113.120254107;0.0;46031.911781185656;99081.20847292132;23.839067319999998;23.93906732;23.839067319999998;23.93906732
2902;58.3125;06/05 10:19;False;23.939184849114675;15.2;0.0;414.7475042530216;771370.9001610714;177970.5946098682;0.0;73459.87073920888;104510.72387065928;23.8389986;23.9389986;23.8389986;23.9389986
2903;58.375;06/05 10:23;False;23.939018616760915;15.2;0.0;414.7956030679709;771370.9001610714;177970.5946098682;0.0;73459.87073920888;104510.72387065928;23.8389986;23.9389986;23.8389986;23.9389986
2904;58.4375;06/05 10:26;False;23.93910516803667;15.2;0.0;413.41696272203126;771370.9001610714;177970.5946098682;0.0;73459.87073920888;104510.72387065928;23.8389986;23.9389986;23.8389986;23.9389986
2905;58.5;06/05 10:30;False;23.93912609278204;15.2;0.0;414.93390622466063;771370.9001610714;177970.5946098682;0.0;73459.87073920888;104510.72387065928;23.8389986;23.9389986;23.8389986;23.9389986
2906;58.5625;06/05 10:34;False;23.93893663916821;15.799999999999999;0.0;537.0322948663145;771370.9001610714;211162.36558547983;0.0;101167.35129055151;109995.01429492833;23.838889209999998;23.93888921;23.838889209999998;23.93888921
2907;58.625;06/05 10:38;False;23.938852022721175;15.799999999999999;0.0;535.8911564969596;771370.9001610714;211162.36558547983;0.0;101167.35129055151;109995.01429492833;23.838889209999998;23.93888921;23.838889209999998;23.93888921
2908;58.6875;06/05 10:41;False;23.93889069029034;15.799999999999999;0.0;535.7191620208885;771370.9001610714;211162.36558547983;0.0;101167.35129055151;109995.01429492833;23.838889209999998;23.93888921;23.838889209999998;23.93888921
2909;58.75;06/05 10:45;False;23.938912717236025;15.799999999999999;0.0;536.3745404419312;771370.9001610714;211162.36558547983;0.0;101167.35129055151;109995.01429492833;23.838889209999998;23.93888921;23.838889209999998;23.93888921
2910;58.8125;06/05 10:49;False;23.93859638574178;16.4;0.0;656.4694715335072;771370.9001610714;250336.5351819711;0.0;133880.75515571196;116455.78002625909;23.83873443;23.93873443;23.83873443;23.93873443
2911;58.875;06/05 10:53;False;23.93859114236256;16.4;0.0;654.055838272177;771370.9001610714;250336.5351819711;0.0;133880.75515571196;116455.78002625909;23.83873443;23.93873443;23.83873443;23.93873443
2912;58.9375;06/05 10:56;False;23.938585545626484;16.4;0.0;655.0843075150872;771370.9001610714;250336.5351819711;0.0;133880.75515571196;116455.78002625909;23.83873443;23.93873443;23.83873443;23.93873443
2913;59.0;06/05 11:00;False;23.93861161144317;16.4;0.0;654.8985488163828;771370.9001610714;250336.5351819711;0.0;133880.75515571196;116455.78002625909;23.83873443;23.93873443;23.83873443;23.93873443
2914;59.0625;06/05 11:04;False;23.938016239006622;16.75;0.0;775.4870983942942;771370.9001610714;289259.4868855132;0.0;166405.37612529536;122854.11076021782;23.83844851;23.93844851;23.83844851;23.93844851
2915;59.125;06/05 11:08;False;23.938087946371883;16.75;0.0;770.7532396946344;771370.9001610714;289259.4868855132;0.0;166405.37612529536;122854.11076021782;23.83844851;23.93844851;23.83844851;23.93844851
2916;59.1875;06/05 11:11;False;23.938010648992904;16.75;0.0;773.5078367694618;771370.9001610714;289259.4868855132;0.0;166405.37612529536;122854.11076021782;23.83844851;23.93844851;23.83844851;23.93844851
2917;59.25;06/05 11:15;False;23.93802487461424;16.75;0.0;772.1792429351235;771370.9001610714;289259.4868855132;0.0;166405.37612529536;122854.11076021782;23.83844851;23.93844851;23.83844851;23.93844851
2918;59.375;06/05 11:23;False;23.93737674990736;17.1;0.0;783.1566256352485;784741.6695328031;335259.2094078835;0.0;198775.23260517034;136483.97680271315;23.83811695;23.93811695;23.83811695;23.93811695
2919;59.5;06/05 11:30;False;23.937410111885985;17.1;0.0;781.0752980195571;784741.6695328031;335259.2094078835;0.0;198775.23260517034;136483.97680271315;23.83811695;23.93811695;23.83811695;23.93811695
2920;59.5625;06/05 11:34;False;23.938275267257787;17.450000000000003;0.0;829.9073668545043;784741.6695328031;342169.45339846634;0.0;202537.30408850667;139632.14930995964;23.83873069;23.93873069;23.83873069;23.93873069
2921;59.625;06/05 11:38;False;23.93860388162785;17.450000000000003;0.0;837.1202687784055;784741.6695328031;342169.45339846634;0.0;202537.30408850667;139632.14930995964;23.83873069;23.93873069;23.83873069;23.93873069
2922;59.6875;06/05 11:41;False;23.938737783457494;17.450000000000003;0.0;836.3971051576298;784741.6695328031;342169.45339846634;0.0;202537.30408850667;139632.14930995964;23.83873069;23.93873069;23.83873069;23.93873069
2923;59.75;06/05 11:45;False;23.93873333009763;17.450000000000003;0.0;836.9479427419135;784741.6695328031;342169.45339846634;0.0;202537.30408850667;139632.14930995964;23.83873069;23.93873069;23.83873069;23.93873069
2924;59.8;06/05 11:48;False;23.938965497698348;17.8;0.0;882.2279789136614;784741.6695328031;359642.61398649553;0.0;217154.26370444224;142488.35028205326;23.83899023;23.93899023;23.83899023;23.93899023
2925;59.85;06/05 11:51;False;23.939089920463992;17.8;0.0;885.1150392261111;784741.6695328031;359642.61398649553;0.0;217154.26370444224;142488.35028205326;23.83899023;23.93899023;23.83899023;23.93899023
2926;59.9;06/05 11:54;False;23.93914720026116;17.8;0.0;884.8699158039203;784741.6695328031;359642.61398649553;0.0;217154.26370444224;142488.35028205326;23.83899023;23.93899023;23.83899023;23.93899023
2927;59.95;06/05 11:57;False;23.93915045114929;17.8;0.0;885.167830879358;784741.6695328031;359642.61398649553;0.0;217154.26370444224;142488.35028205326;23.83899023;23.93899023;23.83899023;23.93899023
2928;60.0;06/05 12:00;False;23.939143107500737;17.8;0.0;884.8550036604893;784741.6695328031;359642.61398649553;0.0;217154.26370444224;142488.35028205326;23.83899023;23.93899023;23.83899023;23.93899023
2929;60.05;06/05 12:03;False;23.93939300215862;17.875;0.0;912.8210984000511;784741.6695328031;375740.2029556676;0.0;230616.2434299509;145123.95952571667;23.83916548;23.93916548;23.83916548;23.93916548
2930;60.1;06/05 12:06;False;23.939454608408443;17.875;0.0;914.8508242780854;784741.6695328031;375740.2029556676;0.0;230616.2434299509;145123.95952571667;23.83916548;23.93916548;23.83916548;23.93916548
2931;60.15;06/05 12:09;False;23.939448404088818;17.875;0.0;914.4502144057878;784741.6695328031;375740.2029556676;0.0;230616.2434299509;145123.95952571667;23.83916548;23.93916548;23.83916548;23.93916548
2932;60.2;06/05 12:12;False;23.939461603142327;17.875;0.0;914.1598451712894;784741.6695328031;375740.2029556676;0.0;230616.2434299509;145123.95952571667;23.83916548;23.93916548;23.83916548;23.93916548
2933;60.25;06/05 12:15;False;23.939462174718184;17.875;0.0;914.1354785161386;784741.6695328031;375740.2029556676;0.0;230616.2434299509;145123.95952571667;23.83916548;23.93916548;23.83916548;23.93916548
2934;60.3;06/05 12:18;False;23.939919807064264;17.950000000000003;0.0;936.7395754501349;774510.316688676;385572.0454862032;0.0;238852.59055491968;146719.45493128346;23.839664889999998;23.93966489;23.839664889999998;23.93966489
2935;60.35;06/05 12:21;False;23.940089101727107;17.950000000000003;0.0;940.5121135771233;774510.316688676;385572.0454862032;0.0;238852.59055491968;146719.45493128346;23.839664889999998;23.93966489;23.839664889999998;23.93966489
2936;60.4;06/05 12:24;False;23.940014149665924;17.950000000000003;0.0;940.3374786293641;774510.316688676;385572.0454862032;0.0;238852.59055491968;146719.45493128346;23.839664889999998;23.93966489;23.839664889999998;23.93966489
2937;60.45;06/05 12:27;False;23.940018881296634;17.950000000000003;0.0;939.0715660147507;774510.316688676;385572.0454862032;0.0;238852.59055491968;146719.45493128346;23.839664889999998;23.93966489;23.839664889999998;23.93966489
2938;60.5;06/05 12:30;False;23.940022466157746;17.950000000000003;0.0;939.4359902176166;774510.316688676;385572.0454862032;0.0;238852.59055491968;146719.45493128346;23.839664889999998;23.93966489;23.839664889999998;23.93966489
2939;60.583333333333336;06/05 12:35;False;23.940360378697942;18.025000000000002;0.0;965.3103273301406;774510.316688676;394425.2281559471;0.0;246275.29550058054;148149.93265536652;23.83965367;23.939653670000002;23.83965367;23.939653670000002
2940;60.66666666666667;06/05 12:40;False;23.94019247232476;18.025000000000002;0.0;967.2737969106579;774510.316688676;394425.2281559471;0.0;246275.29550058054;148149.93265536652;23.83965367;23.939653670000002;23.83965367;23.939653670000002
2941;60.75;06/05 12:45;False;23.94020078237776;18.025000000000002;0.0;965.0062961088793;774510.316688676;394425.2281559471;0.0;246275.29550058054;148149.93265536652;23.83965367;23.939653670000002;23.83965367;23.939653670000002
2942;60.875;06/05 12:53;False;23.940385626873763;18.1;0.0;1000.3359559925452;774510.316688676;403438.13743003586;0.0;253822.22999924005;149615.90743079575;23.839367579999998;23.93936758;23.839367579999998;23.93936758
2943;61.0;06/05 13:00;False;23.940326831783814;18.1;0.0;1001.1465314371933;774510.316688676;403438.13743003586;0.0;253822.22999924005;149615.90743079575;23.839367579999998;23.93936758;23.839367579999998;23.93936758
2944;61.125;06/05 13:08;False;23.940179919542068;18.400000000000002;0.0;1041.9643719013725;774510.316688676;413460.85000028985;0.0;263394.9391849005;150065.91081538933;23.83945949;23.93945949;23.83945949;23.93945949
2945;61.25;06/05 13:15;False;23.940124208072753;18.400000000000002;0.0;1041.3800759429814;774510.316688676;413460.85000028985;0.0;263394.9391849005;150065.91081538933;23.83945949;23.93945949;23.83945949;23.93945949
2946;61.333333333333336;06/05 13:20;False;23.9402656039559;18.700000000000003;0.0;1087.3603614518424;761050.4743359012;419479.2267174222;0.0;275375.2001237039;144104.02659371827;23.83957409;23.93957409;23.83957409;23.93957409
