;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1472;89.875;02/27 17:53;False;22.18459671507185;9.0;553.4180550245865;0.0;1330183.6065108934;442611.112699336;332287.96485755837;0.0;110323.1478417776;22.17857739;22.278577390000002;22.17857739;22.278577390000002
1473;90.0;02/27 18:00;False;22.184898629365588;9.0;551.4635576389855;0.0;1330183.6065108934;442611.112699336;332287.96485755837;0.0;110323.1478417776;22.17857739;22.278577390000002;22.17857739;22.278577390000002
1474;90.125;02/27 18:08;False;22.183915210570934;8.5;490.3402119789255;0.0;1330183.6065108934;453512.17162798735;341835.9479766595;0.0;111676.22365132782;22.17819056;22.278190560000002;22.17819056;22.278190560000002
1475;90.25;02/27 18:15;False;22.184096570822884;8.5;494.756457299208;0.0;1330183.6065108934;453512.17162798735;341835.9479766595;0.0;111676.22365132782;22.17819056;22.278190560000002;22.17819056;22.278190560000002
1476;90.375;02/27 18:23;False;22.185001465155;8.0;526.0273769352009;0.0;1419081.786279888;438826.59049380803;328756.6589225362;0.0;110069.93157127182;22.178725619999998;22.27872562;22.178725619999998;22.27872562
1477;90.5;02/27 18:30;False;22.185147030572175;8.0;523.6687113558075;0.0;1419081.786279888;438826.59049380803;328756.6589225362;0.0;110069.93157127182;22.178725619999998;22.27872562;22.178725619999998;22.27872562
1478;90.625;02/27 18:38;False;22.18614117069266;7.5;558.2581875675589;0.0;1419081.786279888;451615.2122555608;339886.62879240554;0.0;111728.58346315521;22.17929503;22.27929503;22.17929503;22.27929503
1479;90.75;02/27 18:45;False;22.186292687835493;7.5;554.6786865299468;0.0;1419081.786279888;451615.2122555608;339886.62879240554;0.0;111728.58346315521;22.17929503;22.27929503;22.17929503;22.27929503
1480;90.875;02/27 18:53;False;22.187298446749253;7.0;588.0629835062907;0.0;1419081.786279888;464437.53773196135;351026.6520097244;0.0;113410.8857222369;22.179865149999998;22.27986515;22.179865149999998;22.27986515
1481;91.0;02/27 19:00;False;22.187419038226285;7.0;584.3690960831204;0.0;1419081.786279888;464437.53773196135;351026.6520097244;0.0;113410.8857222369;22.179865149999998;22.27986515;22.179865149999998;22.27986515
1482;91.125;02/27 19:08;False;22.18742738212275;6.75;584.2446597173164;0.0;1419081.786279888;476952.77521359606;361877.32175993937;0.0;115075.45345365668;22.1799678;22.2799678;22.1799678;22.2799678
1483;91.25;02/27 19:15;False;22.187709566066157;6.75;584.584047207044;0.0;1419081.786279888;476952.77521359606;361877.32175993937;0.0;115075.45345365668;22.1799678;22.2799678;22.1799678;22.2799678
1484;91.5;02/27 19:30;False;22.208545308924418;6.5;626.0550850807933;0.0;1392175.5009600387;478171.90432211553;362869.50788008166;0.0;115302.39644203383;22.19053412;22.29053412;22.19053412;22.29053412
1485;91.625;02/27 19:38;False;22.188185927514493;6.25;539.7343059923978;0.0;1392175.5009600387;493146.8970820563;375939.5185009913;0.0;117207.37858106503;22.18038618;22.28038618;22.18038618;22.28038618
1486;91.75;02/27 19:45;False;22.1887534722937;6.25;634.0196135860986;0.0;1392175.5009600387;493146.8970820563;375939.5185009913;0.0;117207.37858106503;22.18038618;22.28038618;22.18038618;22.28038618
1487;91.875;02/27 19:53;False;22.188530506654477;6.0;601.6428485367665;0.0;1392175.5009600387;482209.774186891;366255.34071500343;0.0;115954.4334718875;22.18057652;22.28057652;22.18057652;22.28057652
1488;92.0;02/27 20:00;False;22.18896994610739;6.0;613.1781054369053;0.0;1392175.5009600387;482209.774186891;366255.34071500343;0.0;115954.4334718875;22.18057652;22.28057652;22.18057652;22.28057652
1489;92.125;02/27 20:08;False;22.18966043118895;6.0;637.120918749438;0.0;1392175.5009600387;490631.70863136835;373563.5837685485;0.0;117068.12486281981;22.18104749;22.281047490000002;22.18104749;22.281047490000002
1490;92.25;02/27 20:15;False;22.189777069056394;6.0;635.6766020399441;0.0;1392175.5009600387;490631.70863136835;373563.5837685485;0.0;117068.12486281981;22.18104749;22.281047490000002;22.18104749;22.281047490000002
1491;92.375;02/27 20:23;False;22.190766951064326;6.0;678.3014739066045;0.0;1377595.0107284305;499923.3182099065;381715.2554396635;0.0;118208.06277024299;22.18160218;22.28160218;22.18160218;22.28160218
1492;92.5;02/27 20:30;False;22.190896217092735;6.0;674.7902484322592;0.0;1377595.0107284305;499923.3182099065;381715.2554396635;0.0;118208.06277024299;22.18160218;22.28160218;22.18160218;22.28160218
1493;92.625;02/27 20:38;False;22.191789223513638;6.0;718.1478949446432;0.0;1377595.0107284305;512723.9789230204;392945.4715205959;0.0;119778.50740242448;22.18212091;22.28212091;22.18212091;22.28212091
1494;92.75;02/27 20:45;False;22.191955004435663;6.0;714.9895979130617;0.0;1377595.0107284305;512723.9789230204;392945.4715205959;0.0;119778.50740242448;22.18212091;22.28212091;22.18212091;22.28212091
1495;92.875;02/27 20:53;False;22.192790301353817;6.0;758.9568810484627;0.0;1377595.0107284305;525366.1011124502;404036.5993217882;0.0;121329.50179066202;22.1826297;22.2826297;22.1826297;22.2826297
1496;93.0;02/27 21:00;False;22.192993791380534;6.0;756.1876562698112;0.0;1377595.0107284305;525366.1011124502;404036.5993217882;0.0;121329.50179066202;22.1826297;22.2826297;22.1826297;22.2826297
1497;93.25;02/27 21:15;False;22.203314420616532;5.75;808.651036228807;0.0;1377595.0107284305;538246.5554712132;415336.8195925517;0.0;122909.73587866148;22.18791443;22.28791443;22.18791443;22.28791443
1498;93.5;02/27 21:30;False;22.20527865484016;5.5;832.002356157986;0.0;1264143.416329843;556433.5938232418;431184.1902182321;0.0;125249.40360500965;22.18889135;22.28889135;22.18889135;22.28889135
1499;93.75;02/27 21:45;False;22.20746479621867;5.25;875.9971241154101;0.0;1264143.416329843;565855.879915881;439335.19691731327;0.0;126520.68299856769;22.18993294;22.28993294;22.18993294;22.28993294
1500;94.0;02/27 22:00;False;22.218229848136772;5.0;915.9326134604471;0.0;1264143.416329843;582118.0990527488;453472.362073354;0.0;128645.7369793947;22.19537021;22.29537021;22.19537021;22.29537021
1501;94.25;02/27 22:15;False;22.231934250434787;4.75;1002.5211604603287;0.0;1264143.416329843;834942.2492187246;691866.6141658222;0.0;143075.6350529024;22.20225751;22.30225751;22.20225751;22.30225751
1502;94.5;02/27 22:30;False;22.236812805904073;4.5;1035.557796129494;0.0;1009469.0009288056;902557.486901245;753965.9479779715;0.0;148591.5389232734;22.20461065;22.30461065;22.20461065;22.30461065
1503;94.625;02/27 22:38;False;22.2112840243863;4.25;1006.4034557370037;0.0;1009469.0009288056;941569.01028686;790183.7496975025;0.0;151385.26058935758;22.191937579999998;22.29193758;22.191937579999998;22.29193758
1504;94.75;02/27 22:45;False;22.212090738787246;4.25;1106.7246916279487;0.0;1009469.0009288056;941569.01028686;790183.7496975025;0.0;151385.26058935758;22.191937579999998;22.29193758;22.191937579999998;22.29193758
1505;94.875;02/27 22:53;False;22.213645718635885;4.0;1099.2932816175216;0.0;1009469.0009288056;974235.087611846;820659.2730290277;0.0;153575.81458281825;22.19312202;22.293122020000002;22.19312202;22.293122020000002
1506;95.0;02/27 23:00;False;22.213975193140072;4.0;1106.5131535646515;0.0;1009469.0009288056;974235.087611846;820659.2730290277;0.0;153575.81458281825;22.19312202;22.293122020000002;22.19312202;22.293122020000002
1507;95.125;02/27 23:08;False;22.217910769279072;3.75;1214.4388189287133;0.0;1009469.0009288056;1025447.8859159197;868039.6480731007;0.0;157408.23784281895;22.195164;22.295164;22.195164;22.295164
1508;95.25;02/27 23:15;False;22.217986119326167;3.75;1199.9396233676925;0.0;1009469.0009288056;1025447.8859159197;868039.6480731007;0.0;157408.23784281895;22.195164;22.295164;22.195164;22.295164
1509;95.375;02/27 23:23;False;22.22089812830758;3.5;1278.7996528465155;0.0;787730.2589995683;1078815.6256651953;915523.9718396922;0.0;163291.653825503;22.196633549999998;22.29663355;22.196633549999998;22.29663355
1510;95.5;02/27 23:30;False;22.22094479321717;3.5;1266.6003726728927;0.0;787730.2589995683;1078815.6256651953;915523.9718396922;0.0;163291.653825503;22.196633549999998;22.29663355;22.196633549999998;22.29663355
1511;95.625;02/27 23:38;False;22.22358542809118;3.25;1335.046318844743;0.0;787730.2589995683;1107802.903733836;940696.7257164973;0.0;167106.1780173389;22.19797345;22.29797345;22.19797345;22.29797345
1512;95.75;02/27 23:45;False;22.223644185788892;3.25;1324.2601579277411;0.0;787730.2589995683;1107802.903733836;940696.7257164973;0.0;167106.1780173389;22.19797345;22.29797345;22.19797345;22.29797345
1513;95.875;02/27 23:53;False;22.226141082987933;3.0;1388.2371958300714;0.0;787730.2589995683;1130845.3223219274;960370.9971058375;0.0;170474.32521609004;22.199248009999998;22.29924801;22.199248009999998;22.29924801
1514;96.0;02/28 00:00;False;22.22620950388278;3.0;1378.1367478756101;0.0;787730.2589995683;1130845.3223219274;960370.9971058375;0.0;170474.32521609004;22.199248009999998;22.29924801;22.199248009999998;22.29924801
1515;96.25;02/28 00:15;False;22.261685366779425;3.0;1512.2270712659338;0.0;787730.2589995683;1151074.9094577208;977405.0081679885;0.0;173669.90128973254;22.21731647;22.31731647;22.21731647;22.31731647
1516;96.5;02/28 00:30;False;22.265679747232657;3.0;1503.236278547955;0.0;613262.9701205703;1226602.1004474058;1045762.145694566;0.0;180839.95475284004;22.21909856;22.31909856;22.21909856;22.31909856
1517;96.75;02/28 00:45;False;22.269939653209345;3.0;1569.0345649876117;0.0;613262.9701205703;1220043.7887694528;1039828.8711611845;0.0;180214.91760826844;22.22098919;22.320989190000002;22.22098919;22.320989190000002
1518;97.0;02/28 01:00;False;22.27239418440791;3.0;1592.4582287349285;0.0;613262.9701205703;1257962.8220986573;1074149.5056909656;0.0;183813.31640769198;22.22224029;22.32224029;22.22224029;22.32224029
1519;97.25;02/28 01:15;False;22.2765637217688;3.025;1632.7485090102582;0.0;613262.9701205703;1272031.8058444916;1086884.927231625;0.0;185146.8786128668;22.22433233;22.32433233;22.22433233;22.32433233
1520;97.5;02/28 01:30;False;22.278807028744687;3.05;1658.2449413837785;0.0;562337.4017007828;1310826.2040014355;1123020.115238834;0.0;187806.0887626019;22.225447459999998;22.32544746;22.225447459999998;22.32544746
1521;97.75;02/28 01:45;False;22.280612168180184;3.075;1685.3065801039884;0.0;562337.4017007828;1340784.0105140987;1151188.91151599;0.0;189595.09899810894;22.22633362;22.32633362;22.22633362;22.32633362
1522;98.0;02/28 02:00;False;22.281615333936525;3.1;1708.4909443873757;0.0;562337.4017007828;1371612.7235292068;1180178.3155411612;0.0;191434.40798804577;22.2268318;22.3268318;22.2268318;22.3268318
1523;98.25;02/28 02:15;False;22.27537740946187;2.825;1739.3631196616716;0.0;562337.4017007828;1400209.7022584938;1207169.7513433495;0.0;193039.95091514452;22.22363836;22.32363836;22.22363836;22.32363836
1524;98.5;02/28 02:30;False;22.277818291443424;2.55;1795.801812335193;0.0;545753.3182064149;1417774.4048140086;1222439.1185374;0.0;195335.28627660888;22.22494739;22.324947390000002;22.22494739;22.324947390000002
1525;98.75;02/28 02:45;False;22.280647608797903;2.275;1830.9346123660262;0.0;545753.3182064149;1452549.5819153737;1253303.855681112;0.0;199245.72623426188;22.226418;22.326418;22.226418;22.326418
1526;99.0;02/28 03:00;False;22.283902762044598;2.0;1874.4076760839253;0.0;545753.3182064149;1474523.4169013584;1272511.3699747317;0.0;202012.04692662705;22.22803623;22.328036230000002;22.22803623;22.328036230000002
1527;99.25;02/28 03:15;False;22.29342478197581;2.0;1908.0399204703372;0.0;545753.3182064149;1501475.2103019555;1296200.0273021667;0.0;205275.18299978902;22.23286768;22.33286768;22.23286768;22.33286768
1528;99.5;02/28 03:30;False;22.29513821671904;2.0;1914.358032376912;0.0;533363.6670411776;1507238.2811737969;1300494.7273944987;0.0;206743.5537792985;22.23362977;22.33362977;22.23362977;22.33362977
1529;99.75;02/28 03:45;False;22.296659426781403;2.0;1936.8048323082285;0.0;533363.6670411776;1495494.5984680941;1288909.3288923905;0.0;206585.26957570395;22.234333449999998;22.33433345;22.234333449999998;22.33433345
1530;100.0;02/28 04:00;False;22.297889831169805;2.0;1949.5755779612364;0.0;533363.6670411776;1493449.135571341;1286079.0503606803;0.0;207370.08521066088;22.23495536;22.334955360000002;22.23495536;22.334955360000002
1531;100.25;02/28 04:15;False;22.297111504712717;2.0;1950.867922800384;0.0;533363.6670411776;1485891.230263473;1278240.3121675951;0.0;207650.91809587803;22.234541399999998;22.3345414;22.234541399999998;22.3345414
1532;100.5;02/28 04:30;False;22.298183522359288;2.0;1965.7778136346997;0.0;566989.6412412655;1485725.938281628;1277966.779342369;0.0;207759.15893925924;22.23509933;22.335099330000002;22.23509933;22.335099330000002
1533;100.75;02/28 04:45;False;22.29903034264378;2.0;1976.506349574849;0.0;566989.6412412655;1493268.5339522942;1284654.4439655906;0.0;208614.08998670377;22.23553493;22.33553493;22.23553493;22.33553493
1534;101.0;02/28 05:00;False;22.29991427498325;2.0;1989.6983337575311;0.0;566989.6412412655;1498070.1374074933;1288866.3135689795;0.0;209203.82383851398;22.23597548;22.335975480000002;22.23597548;22.335975480000002
1535;101.25;02/28 05:15;False;22.301838709058757;2.025;1964.3630520169609;0.0;566989.6412412655;1504044.2945829788;1294136.5021530234;0.0;209907.79242995562;22.23695181;22.336951810000002;22.23695181;22.336951810000002
1536;101.5;02/28 05:30;False;22.302273176075644;2.05;1958.0092229342617;0.0;696064.4026011238;1510005.6312204464;1300870.2065442726;0.0;209135.42467617407;22.23715274;22.33715274;22.23715274;22.33715274
1537;101.75;02/28 05:45;False;22.302484272925025;2.075;1959.3606814085588;0.0;696064.4026011238;1525537.8347974534;1316250.389282896;0.0;209287.4455145576;22.237247059999998;22.33724706;22.237247059999998;22.33724706
1538;102.0;02/28 06:00;False;22.30256035535323;2.1;1961.4863550521768;0.0;696064.4026011238;1545251.4938650893;1335424.4706397974;0.0;209827.02322529204;22.237287;22.337287;22.237287;22.337287
1539;102.25;02/28 06:15;False;22.297489643709394;2.0;1940.0452103211528;0.0;696064.4026011238;1565406.8751205616;1355012.913253562;0.0;210393.96186699969;22.23469334;22.33469334;22.23469334;22.33469334
1540;102.5;02/28 06:30;False;22.297354027199273;1.9;1950.6135097638398;0.0;832563.7911973414;1549975.815001377;1340596.3806888247;0.0;209379.43431255245;22.23468278;22.33468278;22.23468278;22.33468278
1541;102.75;02/28 06:45;False;22.29775932705735;1.7999999999999998;1953.3999847096302;0.0;832563.7911973414;1555031.083552355;1344758.8240851252;0.0;210272.25946722995;22.234929259999998;22.33492926;22.234929259999998;22.33492926
1542;103.0;02/28 07:00;False;22.298703520664127;1.7;1963.6470917621546;0.0;832563.7911973414;1555612.3311178612;1344864.1011755266;0.0;210748.22994233487;22.235403599999998;22.3354036;22.235403599999998;22.3354036
1543;103.25;02/28 07:15;False;22.301033022851755;1.7;1995.3078453055932;0.0;832563.7911973414;1560782.9782278165;1349125.8142104826;0.0;211657.164017334;22.236584099999998;22.3365841;22.236584099999998;22.3365841
1544;103.5;02/28 07:30;False;22.29935817269074;1.7;1996.841345345837;0.0;917156.0990634558;1544911.0432663814;1332523.840388595;0.0;212387.2028777867;22.2356951;22.335695100000002;22.2356951;22.335695100000002
1545;103.75;02/28 07:45;False;22.289378554133897;1.7;1727.6186019009938;0.0;917156.0990634558;1509670.2292831358;1298384.3828299013;0.0;211285.8464532349;22.23359023;22.333590230000002;22.23359023;22.333590230000002
1546;103.875;02/28 07:53;False;22.237734022712928;1.7;1434.0458172264493;0.0;917156.0990634558;1329379.4319848334;1133674.2941261972;0.0;195705.13785863644;22.20570863;22.30570863;22.20570863;22.30570863
1547;104.0;02/28 08:00;False;22.238376087084188;1.7;1620.4809770777351;0.0;917156.0990634558;1329379.4319848334;1133674.2941261972;0.0;195705.13785863644;22.20570863;22.30570863;22.20570863;22.30570863
1548;104.08333333333333;02/28 08:05;False;22.215675478726553;2.3;1416.55343423875;0.0;917156.0990634558;1189520.7829141798;1005881.6058819637;0.0;183639.17703221628;22.19421632;22.29421632;22.19421632;22.29421632
1549;104.16666666666667;02/28 08:10;False;22.215482131749365;2.3;1505.1437215950332;0.0;917156.0990634558;1189520.7829141798;1005881.6058819637;0.0;183639.17703221628;22.19421632;22.29421632;22.19421632;22.29421632
1550;104.25;02/28 08:15;False;22.214588499919202;2.3;1451.8833631105276;0.0;917156.0990634558;1189520.7829141798;1005881.6058819637;0.0;183639.17703221628;22.19421632;22.29421632;22.19421632;22.29421632
1551;104.33333333333333;02/28 08:20;False;22.20807058740712;2.9;1259.063816275917;0.0;802160.3192697949;1159281.19984347;980857.0080468109;0.0;178424.19179665932;22.190611139999998;22.29061114;22.190611139999998;22.29061114
1552;104.41666666666667;02/28 08:25;False;22.208470535406608;2.9;1293.3947226514451;0.0;802160.3192697949;1159281.19984347;980857.0080468109;0.0;178424.19179665932;22.190611139999998;22.29061114;22.190611139999998;22.29061114
1553;104.5;02/28 08:30;False;22.208084295605797;2.9;1272.447688461466;0.0;802160.3192697949;1159281.19984347;980857.0080468109;0.0;178424.19179665932;22.190611139999998;22.29061114;22.190611139999998;22.29061114
1554;104.58333333333333;02/28 08:35;False;22.20287702834951;3.4999999999999996;1101.1657883484322;0.0;802160.3192697949;1064968.1653003173;897799.2692588441;0.0;167168.89604147323;22.187897619999998;22.28789762;22.187897619999998;22.28789762
1555;104.66666666666667;02/28 08:40;False;22.20298112823815;3.4999999999999996;1129.1032575094446;0.0;802160.3192697949;1064968.1653003173;897799.2692588441;0.0;167168.89604147323;22.187897619999998;22.28789762;22.187897619999998;22.28789762
1556;104.75;02/28 08:45;False;22.202831360850308;3.4999999999999996;1113.8199558508813;0.0;802160.3192697949;1064968.1653003173;897799.2692588441;0.0;167168.89604147323;22.187897619999998;22.28789762;22.187897619999998;22.28789762
1557;104.8125;02/28 08:49;False;22.19544425067503;4.1;934.6888852528891;0.0;802160.3192697949;981352.5698065633;823949.2012633705;0.0;157403.36854319283;22.18550655;22.28550655;22.18550655;22.28550655
1558;104.875;02/28 08:53;False;22.195720604298575;4.1;988.7002715422796;0.0;802160.3192697949;981352.5698065633;823949.2012633705;0.0;157403.36854319283;22.18550655;22.28550655;22.18550655;22.28550655
1559;104.9375;02/28 08:56;False;22.19531985570313;4.1;958.2741135128176;0.0;802160.3192697949;981352.5698065633;823949.2012633705;0.0;157403.36854319283;22.18550655;22.28550655;22.18550655;22.28550655
1560;105.0;02/28 09:00;False;22.195426154622524;4.1;968.2898380885499;0.0;802160.3192697949;981352.5698065633;823949.2012633705;0.0;157403.36854319283;22.18550655;22.28550655;22.18550655;22.28550655
1561;105.0625;02/28 09:04;False;22.190054125542968;4.324999999999999;821.1785317573881;0.0;802160.3192697949;900606.8698867746;752286.1051124171;0.0;148320.76477435743;22.18151487;22.281514870000002;22.18151487;22.281514870000002
1562;105.125;02/28 09:08;False;22.190170967381956;4.324999999999999;862.2620012396283;0.0;802160.3192697949;900606.8698867746;752286.1051124171;0.0;148320.76477435743;22.18151487;22.281514870000002;22.18151487;22.281514870000002
1563;105.1875;02/28 09:11;False;22.19001812045816;4.324999999999999;840.4123087677972;0.0;802160.3192697949;900606.8698867746;752286.1051124171;0.0;148320.76477435743;22.18151487;22.281514870000002;22.18151487;22.281514870000002
1564;105.25;02/28 09:15;False;22.190081939244326;4.324999999999999;846.0168925870603;0.0;802160.3192697949;900606.8698867746;752286.1051124171;0.0;148320.76477435743;22.18151487;22.281514870000002;22.18151487;22.281514870000002
1565;105.3;02/28 09:18;False;22.183334482629245;4.55;625.373935928201;0.0;755520.0356949844;820981.1907870068;679847.7531144145;0.0;141133.43767259223;22.17812199;22.278121990000002;22.17812199;22.278121990000002
1566;105.35;02/28 09:21;False;22.183858506906002;4.55;687.7827415513461;0.0;755520.0356949844;820981.1907870068;679847.7531144145;0.0;141133.43767259223;22.17812199;22.278121990000002;22.17812199;22.278121990000002
1567;105.4;02/28 09:24;False;22.18351844202405;4.55;650.2800576525099;0.0;755520.0356949844;820981.1907870068;679847.7531144145;0.0;141133.43767259223;22.17812199;22.278121990000002;22.17812199;22.278121990000002
1568;105.45;02/28 09:27;False;22.183555885764996;4.55;662.6564074479347;0.0;755520.0356949844;820981.1907870068;679847.7531144145;0.0;141133.43767259223;22.17812199;22.278121990000002;22.17812199;22.278121990000002
1569;105.5;02/28 09:30;False;22.18351182641094;4.55;659.2009462011642;0.0;755520.0356949844;820981.1907870068;679847.7531144145;0.0;141133.43767259223;22.17812199;22.278121990000002;22.17812199;22.278121990000002
1570;105.55;02/28 09:33;False;22.180388909620056;4.775;463.66707127911195;0.0;755520.0356949844;707016.0827495207;576309.7601782833;0.0;130706.32257123734;22.1766423;22.276642300000002;22.1766423;22.276642300000002
1571;105.6;02/28 09:36;False;22.1806733892193;4.775;493.6634506024923;0.0;755520.0356949844;707016.0827495207;576309.7601782833;0.0;130706.32257123734;22.1766423;22.276642300000002;22.1766423;22.276642300000002
1572;105.65;02/28 09:39;False;22.180475512569313;4.775;475.6710319316355;0.0;755520.0356949844;707016.0827495207;576309.7601782833;0.0;130706.32257123734;22.1766423;22.276642300000002;22.1766423;22.276642300000002
1573;105.7;02/28 09:42;False;22.18050816992017;4.775;482.2021169948889;0.0;755520.0356949844;707016.0827495207;576309.7601782833;0.0;130706.32257123734;22.1766423;22.276642300000002;22.1766423;22.276642300000002
1574;105.75;02/28 09:45;False;22.180501799726855;4.775;480.11674711687124;0.0;755520.0356949844;707016.0827495207;576309.7601782833;0.0;130706.32257123734;22.1766423;22.276642300000002;22.1766423;22.276642300000002
1575;105.79166666666667;02/28 09:47;False;22.17678738290971;5.0;288.96771708275105;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1576;105.83333333333333;02/28 09:50;False;22.17721264412146;5.0;331.6167640873009;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1577;105.875;02/28 09:53;False;22.177010872202267;5.0;304.7568787040475;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1578;105.91666666666667;02/28 09:55;False;22.1770231526291;5.0;313.64413503118044;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1579;105.95833333333333;02/28 09:57;False;22.176989031832058;5.0;310.88784644511975;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1580;106.0;02/28 10:00;False;22.17697113264226;5.0;310.79107098551594;0.0;755520.0356949844;598498.1386367348;477780.32382328855;0.0;120717.8148134462;22.17480536;22.274805360000002;22.17480536;22.274805360000002
1581;106.04166666666667;02/28 10:02;False;22.174463732545913;6.0;105.40591749842349;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1582;106.08333333333333;02/28 10:05;False;22.17444508114771;6.0;133.91565511672457;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1583;106.125;02/28 10:08;False;22.17446807737056;6.0;119.82945897072057;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1584;106.16666666666667;02/28 10:10;False;22.174486027976844;6.0;122.33576590726318;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1585;106.20833333333333;02/28 10:12;False;22.17448826207801;6.0;121.76622507801562;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1586;106.25;02/28 10:15;False;22.174478451906023;6.0;121.23915265894595;0.0;755520.0356949844;498145.7457490789;386723.5524624721;0.0;111422.19328660675;22.173578109999998;22.27357811;22.173578109999998;22.27357811
1587;106.29166666666667;02/28 10:17;False;22.169993400085335;7.0;0.0;80.19133838710252;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1588;106.33333333333333;02/28 10:20;False;22.163131114453158;7.0;0.0;80.06977002901499;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1589;106.375;02/28 10:23;False;22.169636726936943;7.0;21.773920294550862;0.0;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1590;106.41666666666667;02/28 10:25;False;22.17039840802263;7.0;0.0;80.32966762879823;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1591;106.45833333333333;02/28 10:27;False;22.16562646677344;7.0;0.0;80.14657534829485;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1592;106.5;02/28 10:30;False;22.15516054050756;7.0;0.0;79.91037251117655;771370.9001610714;336584.2273468858;238415.3644445404;0.0;98168.86290234531;22.16929141;22.26929141;22.16929141;22.26929141
1593;106.55;02/28 10:33;False;22.22552759314682;8.0;203.51230840869198;0.0;771370.9001610714;279061.77148349053;187963.8010464796;0.0;91097.9704370109;22.2250037;22.3250037;22.2250037;22.3250037
1594;106.6;02/28 10:36;False;22.271966065324246;8.0;0.0;73.79603056765666;771370.9001610714;279061.77148349053;187963.8010464796;0.0;91097.9704370109;22.2250037;22.3250037;22.2250037;22.3250037
1595;106.65;02/28 10:39;False;22.29619807621908;8.0;0.0;73.43256931092367;771370.9001610714;279061.77148349053;187963.8010464796;0.0;91097.9704370109;22.2250037;22.3250037;22.2250037;22.3250037
1596;106.7;02/28 10:42;False;22.307658924344437;8.0;0.0;73.2025567188042;771370.9001610714;279061.77148349053;187963.8010464796;0.0;91097.9704370109;22.2250037;22.3250037;22.2250037;22.3250037
1597;106.75;02/28 10:45;False;22.31442155999204;8.0;0.0;73.14025613685283;771370.9001610714;279061.77148349053;187963.8010464796;0.0;91097.9704370109;22.2250037;22.3250037;22.2250037;22.3250037
1598;106.8;02/28 10:48;False;22.33795762349417;9.0;0.0;65.99666959530657;771370.9001610714;286937.965442027;194911.49424926596;0.0;92026.47119276108;22.3300458;22.430045800000002;22.3300458;22.430045800000002
1599;106.85;02/28 10:51;False;22.36984262225209;9.0;0.0;65.67905253954609;771370.9001610714;286937.965442027;194911.49424926596;0.0;92026.47119276108;22.3300458;22.430045800000002;22.3300458;22.430045800000002
1600;106.9;02/28 10:54;False;22.400791792977845;9.0;0.0;65.92157418113175;771370.9001610714;286937.965442027;194911.49424926596;0.0;92026.47119276108;22.3300458;22.430045800000002;22.3300458;22.430045800000002
1601;106.95;02/28 10:57;False;22.426953100774682;9.0;0.0;66.02366855948355;771370.9001610714;286937.965442027;194911.49424926596;0.0;92026.47119276108;22.3300458;22.430045800000002;22.3300458;22.430045800000002
1602;107.0;02/28 11:00;False;22.430190352790483;9.0;0.0;184.88436832563173;771370.9001610714;286937.965442027;194911.49424926596;0.0;92026.47119276108;22.3300458;22.430045800000002;22.3300458;22.430045800000002
