;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1546;77.25;11/20 05:15;False;22.271404017265883;3.425;1748.5148577752134;0.0;566989.6412412655;1400353.7632124275;1206418.3849609143;0.0;193935.37825151347;22.22167627;22.32167627;22.22167627;22.32167627
1547;77.5;11/20 05:30;False;22.270686519323732;3.45;1738.5359082960504;0.0;696064.4026011238;1381261.3680253401;1189141.1676009211;0.0;192120.20042441913;22.22140881;22.32140881;22.22140881;22.32140881
1548;77.75;11/20 05:45;False;22.270329519062;3.475;1728.9930777294885;0.0;696064.4026011238;1376405.1201160348;1184790.5410694822;0.0;191614.57904655283;22.22126275;22.321262750000002;22.22126275;22.321262750000002
1549;78.0;11/20 06:00;False;22.27007354214775;3.5;1724.1539845495954;0.0;696064.4026011238;1371181.5504183015;1180105.7575525348;0.0;191075.79286576685;22.22113588;22.32113588;22.22113588;22.32113588
1550;78.25;11/20 06:15;False;22.267707416611163;3.525;1697.406730643348;0.0;696064.4026011238;1368358.258001527;1177600.4735051715;0.0;190757.78449635586;22.21993422;22.31993422;22.21993422;22.31993422
1551;78.5;11/20 06:30;False;22.267171361326124;3.55;1692.6423565631612;0.0;832563.7911973414;1348314.3329135359;1159180.4988293059;0.0;189133.83408423013;22.219683749999998;22.31968375;22.219683749999998;22.31968375
1552;78.75;11/20 06:45;False;22.266807306947406;3.575;1687.3324592291651;0.0;832563.7911973414;1341028.2625481687;1152348.8424699663;0.0;188679.42007820262;22.21951803;22.31951803;22.21951803;22.31951803
1553;79.0;11/20 07:00;False;22.266626025921855;3.6;1686.1716103256613;0.0;832563.7911973414;1333349.5251526595;1145161.5932970515;0.0;188187.93185560813;22.2194292;22.319429200000002;22.2194292;22.319429200000002
1554;79.25;11/20 07:15;False;22.271656211745718;3.75;1701.3078129065889;0.0;832563.7911973414;1328066.2758460906;1140149.1362233758;0.0;187917.13962271519;22.2219957;22.321995700000002;22.2219957;22.321995700000002
1555;79.5;11/20 07:30;False;22.270600815024395;3.9000000000000004;1672.9170560894381;0.0;917156.0990634558;1336343.6664631548;1148009.0597114977;0.0;188334.60675165732;22.22141646;22.321416460000002;22.22141646;22.321416460000002
1556;79.75;11/20 07:45;False;22.269489429165905;4.050000000000001;1660.76624170178;0.0;917156.0990634558;1319089.95518384;1132688.3351004587;0.0;186401.6200833813;22.22082452;22.320824520000002;22.22082452;22.320824520000002
1557;80.0;11/20 08:00;False;22.268087768825694;4.2;1642.487160300077;0.0;917156.0990634558;1311266.7868171884;1125922.392001953;0.0;185344.3948152357;22.22013482;22.32013482;22.22013482;22.32013482
1558;80.25;11/20 08:15;False;22.268831867738815;4.325;1651.0194878653674;0.0;917156.0990634558;1299931.7302463977;1115958.8905030943;0.0;183972.83974330348;22.22171517;22.32171517;22.22171517;22.32171517
1559;80.5;11/20 08:30;False;22.26270479013027;4.45;1539.6318854473539;0.0;802160.3192697949;1303734.3590193791;1119690.5376515756;0.0;184043.82136780367;22.21778845;22.317788450000002;22.21778845;22.317788450000002
1560;80.625;11/20 08:38;False;22.239733390140703;4.575;1381.8926386322232;0.0;802160.3192697949;1239573.9126050465;1061625.251793475;0.0;177948.66081157193;22.21520918;22.31520918;22.21520918;22.31520918
1561;80.75;11/20 08:45;False;22.23982691657858;4.575;1463.6577319055823;0.0;802160.3192697949;1239573.9126050465;1061625.251793475;0.0;177948.66081157193;22.21520918;22.31520918;22.21520918;22.31520918
1562;80.875;11/20 08:53;False;22.217516972371335;4.7;1263.9094184173255;0.0;802160.3192697949;1171090.3222767331;999593.0139816684;0.0;171497.30829506487;22.19538097;22.29538097;22.19538097;22.29538097
1563;81.0;11/20 09:00;False;22.21790214198703;4.7;1357.872059882151;0.0;802160.3192697949;1171090.3222767331;999593.0139816684;0.0;171497.30829506487;22.19538097;22.29538097;22.19538097;22.29538097
1564;81.125;11/20 09:08;False;22.214476456988123;4.9;1261.2067809848631;0.0;802160.3192697949;1105202.2466972568;939885.2646166726;0.0;165316.98208058422;22.19366813;22.29366813;22.19366813;22.29366813
1565;81.25;11/20 09:15;False;22.214652864360907;4.9;1284.370880608641;0.0;802160.3192697949;1105202.2466972568;939885.2646166726;0.0;165316.98208058422;22.19366813;22.29366813;22.19366813;22.29366813
1566;81.375;11/20 09:23;False;22.20420305846134;5.1;1164.897737317017;0.0;755520.0356949844;1080213.2230218104;917392.1634469056;0.0;162821.0595749049;22.188413569999998;22.28841357;22.188413569999998;22.28841357
1567;81.5;11/20 09:30;False;22.2041594231327;5.1;1205.9891544844222;0.0;755520.0356949844;1080213.2230218104;917392.1634469056;0.0;162821.0595749049;22.188413569999998;22.28841357;22.188413569999998;22.28841357
1568;81.58333333333333;11/20 09:35;False;22.193702670289646;5.3;1092.3845624317505;0.0;755520.0356949844;679616.8152831617;538806.5572267913;0.0;140810.25805637043;22.183109039999998;22.28310904;22.183109039999998;22.28310904
1569;81.66666666666667;11/20 09:40;False;22.193755726401708;5.3;1145.007078625898;0.0;755520.0356949844;679616.8152831617;538806.5572267913;0.0;140810.25805637043;22.183109039999998;22.28310904;22.183109039999998;22.28310904
1570;81.75;11/20 09:45;False;22.19357142727397;5.3;1116.3372770068827;0.0;755520.0356949844;679616.8152831617;538806.5572267913;0.0;140810.25805637043;22.183109039999998;22.28310904;22.183109039999998;22.28310904
1571;81.83333333333333;11/20 09:50;False;22.19233127548577;5.5;1063.6644695527439;0.0;755520.0356949844;656251.622536493;518455.9333953084;0.0;137795.6891411846;22.182415369999998;22.28241537;22.182415369999998;22.28241537
1572;81.91666666666667;11/20 09:55;False;22.19225198379135;5.5;1069.705197824046;0.0;755520.0356949844;656251.622536493;518455.9333953084;0.0;137795.6891411846;22.182415369999998;22.28241537;22.182415369999998;22.28241537
1573;82.0;11/20 10:00;False;22.192284858386486;5.5;1066.6254155787215;0.0;755520.0356949844;656251.622536493;518455.9333953084;0.0;137795.6891411846;22.182415369999998;22.28241537;22.182415369999998;22.28241537
1574;82.08333333333333;11/20 10:05;False;22.190422135283526;6.075;996.0728451568243;0.0;755520.0356949844;637820.9071131466;502416.80443739716;0.0;135404.10267574943;22.18147021;22.281470210000002;22.18147021;22.281470210000002
1575;82.16666666666667;11/20 10:10;False;22.190448271814994;6.075;1006.8340159630588;0.0;755520.0356949844;637820.9071131466;502416.80443739716;0.0;135404.10267574943;22.18147021;22.281470210000002;22.18147021;22.281470210000002
1576;82.25;11/20 10:15;False;22.19039859201263;6.075;1001.3173793702094;0.0;755520.0356949844;637820.9071131466;502416.80443739716;0.0;135404.10267574943;22.18147021;22.281470210000002;22.18147021;22.281470210000002
1577;82.33333333333333;11/20 10:20;False;22.1888634932762;6.65;938.694031058968;0.0;771370.9001610714;611726.6818719391;479840.9043112665;0.0;131885.77756067255;22.18067893;22.28067893;22.18067893;22.28067893
1578;82.41666666666667;11/20 10:25;False;22.188909664844243;6.65;947.2680358990547;0.0;771370.9001610714;611726.6818719391;479840.9043112665;0.0;131885.77756067255;22.18067893;22.28067893;22.18067893;22.28067893
1579;82.5;11/20 10:30;False;22.188851156863173;6.65;942.5370842010482;0.0;771370.9001610714;611726.6818719391;479840.9043112665;0.0;131885.77756067255;22.18067893;22.28067893;22.18067893;22.28067893
1580;82.625;11/20 10:38;False;22.193759440979086;7.225;908.3783897603284;0.0;771370.9001610714;588280.4622765261;459546.4270015671;0.0;128734.03527495902;22.183108009999998;22.28310801;22.183108009999998;22.28310801
1581;82.75;11/20 10:45;False;22.193581165186963;7.225;888.7755090809972;0.0;771370.9001610714;588280.4622765261;459546.4270015671;0.0;128734.03527495902;22.183108009999998;22.28310801;22.183108009999998;22.28310801
1582;82.875;11/20 10:53;False;22.191951750724357;7.8;850.073789992651;0.0;771370.9001610714;570018.8502811082;443769.88011286024;0.0;126248.9701682479;22.182216529999998;22.28221653;22.182216529999998;22.28221653
1583;83.0;11/20 11:00;False;22.191978005313345;7.8;853.7332198892911;0.0;771370.9001610714;570018.8502811082;443769.88011286024;0.0;126248.9701682479;22.182216529999998;22.28221653;22.182216529999998;22.28221653
1584;83.125;11/20 11:08;False;22.190942677390915;8.024999999999999;814.1559761389781;0.0;771370.9001610714;550829.8876978698;427145.55174341914;0.0;123684.33595445064;22.18167308;22.28167308;22.18167308;22.28167308
1585;83.25;11/20 11:15;False;22.19083515115428;8.024999999999999;818.5221613012104;0.0;771370.9001610714;550829.8876978698;427145.55174341914;0.0;123684.33595445064;22.18167308;22.28167308;22.18167308;22.28167308
1586;83.375;11/20 11:23;False;22.189977156951983;8.25;785.5176512923194;0.0;784741.6695328031;538291.5268050615;416203.14734463044;0.0;122088.37946043105;22.18119339;22.281193390000002;22.18119339;22.281193390000002
1587;83.5;11/20 11:30;False;22.18991295291222;8.25;788.7839579174745;0.0;784741.6695328031;538291.5268050615;416203.14734463044;0.0;122088.37946043105;22.18119339;22.281193390000002;22.18119339;22.281193390000002
1588;83.625;11/20 11:38;False;22.18922545355352;8.475;764.8500258663421;0.0;784741.6695328031;527784.9580133995;407041.59085410496;0.0;120743.36715929456;22.18081204;22.28081204;22.18081204;22.28081204
1589;83.75;11/20 11:45;False;22.189161658045972;8.475;767.4936639596694;0.0;784741.6695328031;527784.9580133995;407041.59085410496;0.0;120743.36715929456;22.18081204;22.28081204;22.18081204;22.28081204
1590;83.875;11/20 11:53;False;22.18856337188792;8.7;747.854147744986;0.0;784741.6695328031;519793.64235235844;400088.92333221016;0.0;119704.71902014823;22.18048254;22.28048254;22.18048254;22.28048254
1591;84.0;11/20 12:00;False;22.188523129257742;8.7;750.1288125768801;0.0;784741.6695328031;519793.64235235844;400088.92333221016;0.0;119704.71902014823;22.18048254;22.28048254;22.18048254;22.28048254
1592;84.125;11/20 12:08;False;22.188242203892486;8.75;730.718863366707;0.0;784741.6695328031;513005.422745054;394191.1447791322;0.0;118814.27796592173;22.180308959999998;22.28030896;22.180308959999998;22.28030896
1593;84.25;11/20 12:15;False;22.188160156812483;8.75;731.6798523585485;0.0;784741.6695328031;513005.422745054;394191.1447791322;0.0;118814.27796592173;22.180308959999998;22.28030896;22.180308959999998;22.28030896
1594;84.5;11/20 12:30;False;22.21349518609425;8.8;755.4954686325925;0.0;774510.316688676;507369.501757611;389241.5504551708;0.0;118127.95130244015;22.19308379;22.29308379;22.19308379;22.29308379
1595;84.75;11/20 12:45;False;22.202800839950008;8.850000000000001;685.293137753953;0.0;774510.316688676;514713.1164530313;395733.5599338687;0.0;118979.55651916256;22.18766528;22.287665280000002;22.18766528;22.287665280000002
1596;85.0;11/20 13:00;False;22.195984466817226;8.9;721.3173464277243;0.0;774510.316688676;493091.89943313313;376689.7373421838;0.0;116402.16209094929;22.18416423;22.284164230000002;22.18416423;22.284164230000002
1597;85.25;11/20 13:15;False;22.19524017311086;8.775;741.9191962385571;0.0;774510.316688676;503319.16227993206;385724.36490089784;0.0;117594.7973790342;22.183835549999998;22.28383555;22.183835549999998;22.28383555
1598;85.5;11/20 13:30;False;22.196205153967764;8.65;767.444102178315;0.0;761050.4743359012;510254.50455529126;391793.81704151636;0.0;118460.68751377489;22.184366139999998;22.28436614;22.184366139999998;22.28436614
1599;85.75;11/20 13:45;False;22.19753598146587;8.525;795.419612914935;0.0;761050.4743359012;518665.6745343364;399161.3210640956;0.0;119504.35347024076;22.18503182;22.28503182;22.18503182;22.28503182
1600;86.0;11/20 14:00;False;22.199216718356983;8.4;825.6040768868525;0.0;761050.4743359012;527842.7627587332;407200.4930156998;0.0;120642.2697430335;22.18586829;22.28586829;22.18586829;22.28586829
1601;86.25;11/20 14:15;False;22.209094071415134;8.525;854.5499472076172;0.0;761050.4743359012;537720.9868450239;415853.8257078057;0.0;121867.16113721828;22.19086069;22.290860690000002;22.19086069;22.290860690000002
1602;86.5;11/20 14:30;False;22.201388053253485;8.65;863.9326142704158;0.0;765614.8791717761;545640.8432775246;422883.43336794176;0.0;122757.40990958277;22.18690662;22.28690662;22.18690662;22.28690662
1603;86.75;11/20 14:45;False;22.203718167836843;8.775;917.0589898558203;0.0;765614.8791717761;547095.1564455802;424217.62537511;0.0;122877.53107047018;22.18805965;22.28805965;22.18805965;22.28805965
1604;87.0;11/20 15:00;False;22.204566733420574;8.9;927.4904856561745;0.0;765614.8791717761;561835.4011281392;437264.41078463185;0.0;124570.99034350741;22.188523529999998;22.28852353;22.188523529999998;22.28852353
1605;87.25;11/20 15:15;False;22.204566693545747;8.925;937.8981886245263;0.0;765614.8791717761;563860.4599440665;439105.40694873093;0.0;124755.05299533549;22.188505029999998;22.28850503;22.188505029999998;22.28850503
1606;87.5;11/20 15:30;False;22.205181779954298;8.95;957.4432718864296;0.0;833027.0814434314;566625.5217757685;441554.7085667399;0.0;125070.81320902861;22.18881176;22.28881176;22.18881176;22.28881176
1607;87.75;11/20 15:45;False;22.205631105654447;8.975;972.5525186335399;0.0;833027.0814434314;572118.6802522853;446409.86859955697;0.0;125708.81165272831;22.18903572;22.28903572;22.18903572;22.28903572
1608;88.0;11/20 16:00;False;22.206048842810823;9.0;987.6589937000808;0.0;833027.0814434314;576315.6162093526;450122.3787231754;0.0;126193.23748617723;22.18924139;22.28924139;22.18924139;22.28924139
1609;88.25;11/20 16:15;False;22.20191196241878;8.95;938.5558469022337;0.0;833027.0814434314;580505.8535409991;453829.2981567311;0.0;126676.55538426798;22.187154969999998;22.28715497;22.187154969999998;22.28715497
1610;88.5;11/20 16:30;False;22.202179084286467;8.9;948.805511676321;0.0;1054199.884406767;566594.851572489;441538.9269168973;0.0;125055.92465559173;22.18729784;22.28729784;22.18729784;22.28729784
1611;88.75;11/20 16:45;False;22.202424853382723;8.850000000000001;950.4562564683961;0.0;1054199.884406767;570108.0679737374;444614.1066264357;0.0;125493.96134730171;22.18743871;22.28743871;22.18743871;22.28743871
1612;89.0;11/20 17:00;False;22.202764539941544;8.8;956.5325007918868;0.0;1054199.884406767;571045.978554404;445418.2182331282;0.0;125627.76032127583;22.18760303;22.28760303;22.18760303;22.28760303
1613;89.25;11/20 17:15;False;22.199323084643524;8.725000000000001;846.7961582917039;0.0;1054199.884406767;573268.4625734014;447354.6313942204;0.0;125913.83117918104;22.1858698;22.2858698;22.1858698;22.2858698
1614;89.5;11/20 17:30;False;22.199007984923238;8.65;839.8383513143019;0.0;1330183.6065108934;541843.0874131913;419619.7301121834;0.0;122223.3573010079;22.185715039999998;22.28571504;22.185715039999998;22.28571504
1615;89.75;11/20 17:45;False;22.198905120512475;8.575;832.0967733316786;0.0;1330183.6065108934;540497.9122638915;418403.148757262;0.0;122094.76350662955;22.185678579999998;22.28567858;22.185678579999998;22.28567858
1616;90.0;11/20 18:00;False;22.19906404742344;8.5;831.5870792117078;0.0;1330183.6065108934;538857.1586696812;416926.3889662053;0.0;121930.76970347587;22.18575611;22.28575611;22.18575611;22.28575611
1617;90.25;11/20 18:15;False;22.187856687153584;8.325;711.6709467087176;0.0;1330183.6065108934;539333.5833533306;417315.48376406566;0.0;122018.099589265;22.18013057;22.28013057;22.18013057;22.28013057
1618;90.5;11/20 18:30;False;22.188132919706497;8.15;737.0308227443784;0.0;1419081.786279888;505015.96552202944;387014.8762047936;0.0;118001.08931723583;22.18028373;22.28028373;22.18028373;22.28028373
1619;90.75;11/20 18:45;False;22.188488424501596;7.975;737.3750582703626;0.0;1419081.786279888;514066.2127208206;394921.7470867464;0.0;119144.46563407421;22.1805099;22.280509900000002;22.1805099;22.280509900000002
1620;91.0;11/20 19:00;False;22.189242857406988;7.8;754.2843308847841;0.0;1419081.786279888;515518.09371572867;396134.76318414614;0.0;119383.3305315825;22.18087827;22.280878270000002;22.18087827;22.280878270000002
1621;91.25;11/20 19:15;False;22.184620584948128;7.824999999999999;754.2456700284538;0.0;1419081.786279888;521940.50231092825;401721.32375431934;0.0;120219.1785566089;22.17854658;22.27854658;22.17854658;22.27854658
1622;91.5;11/20 19:30;False;22.18486697815073;7.85;783.7521547061033;0.0;1392175.5009600387;521780.8279024176;401590.39912532433;0.0;120190.42877709323;22.17867455;22.27867455;22.17867455;22.27867455
1623;91.75;11/20 19:45;False;22.1852560909673;7.875000000000001;801.5220581488361;0.0;1392175.5009600387;530575.9956492229;409340.8922660153;0.0;121235.10338320753;22.17888601;22.27888601;22.17888601;22.27888601
1624;92.0;11/20 20:00;False;22.18596475239988;7.9;826.2077243336003;0.0;1392175.5009600387;535733.6570308283;413890.43663732137;0.0;121843.22039350688;22.17923498;22.279234980000002;22.17923498;22.279234980000002
1625;92.25;11/20 20:15;False;22.202696612176332;7.9;856.1644998055322;0.0;1392175.5009600387;542941.9241597665;420245.33106464986;0.0;122696.5930951167;22.187649139999998;22.28764914;22.187649139999998;22.28764914
1626;92.5;11/20 20:30;False;22.203153764308727;7.9;831.4965776200311;0.0;1377595.0107284305;552258.1399607597;428445.5273381589;0.0;123812.61262260073;22.18783722;22.28783722;22.18783722;22.28783722
1627;92.75;11/20 20:45;False;22.203814326070955;7.9;850.0547936805435;0.0;1377595.0107284305;544595.8980105869;421701.17005525506;0.0;122894.72795533181;22.18809054;22.288090540000002;22.18809054;22.288090540000002
1628;93.0;11/20 21:00;False;22.203914688023968;7.9;848.9492136219812;0.0;1377595.0107284305;550137.0507215407;426578.5302175717;0.0;123558.52050396902;22.18815145;22.28815145;22.18815145;22.28815145
1629;93.25;11/20 21:15;False;22.21912796412183;7.8500000000000005;872.0262507982591;0.0;1377595.0107284305;549801.4746523238;426283.1538876268;0.0;123518.32076469694;22.19581089;22.295810890000002;22.19581089;22.295810890000002
1630;93.5;11/20 21:30;False;22.21936542048177;7.800000000000001;843.9664656448701;0.0;1264143.416329843;557407.0757596361;432955.745344296;0.0;124451.3304153401;22.19590946;22.29590946;22.19590946;22.29590946
1631;93.75;11/20 21:45;False;22.21973530528265;7.75;852.7645301622547;0.0;1264143.416329843;549135.4155673623;425654.3242496466;0.0;123481.09131771572;22.19601415;22.29601415;22.19601415;22.29601415
1632;94.0;11/20 22:00;False;22.21939359680314;7.7;842.2209941695373;0.0;1264143.416329843;552174.0995549326;428307.01870979497;0.0;123867.08084513764;22.195860189999998;22.29586019;22.195860189999998;22.29586019
1633;94.25;11/20 22:15;False;22.179122143305268;7.6000000000000005;870.5787541666839;0.0;1264143.416329843;549428.7541434319;425869.8715793847;0.0;123558.88256404712;22.175589719999998;22.27558972;22.175589719999998;22.27558972
1634;94.5;11/20 22:30;False;22.178898052300983;7.5;1005.8370922290769;0.0;1009469.0009288056;557746.5243628629;433144.81814738474;0.0;124601.70621547823;22.1756253;22.2756253;22.1756253;22.2756253
1635;94.75;11/20 22:45;False;22.178330344381752;7.3999999999999995;1029.900106179853;0.0;1009469.0009288056;599853.8346254369;470138.4045827924;0.0;129715.43004264451;22.175474519999998;22.27547452;22.175474519999998;22.27547452
1636;95.0;11/20 23:00;False;22.178733097435742;7.3;1100.7995145815507;0.0;1009469.0009288056;607964.54790257;477221.0386748156;0.0;130743.50922775432;22.17567468;22.27567468;22.17567468;22.27567468
1637;95.25;11/20 23:15;False;22.21979732408925;7.375;1230.3178069478904;0.0;1009469.0009288056;630089.3540714193;496623.6870814996;0.0;133465.66698991973;22.19641338;22.29641338;22.19641338;22.29641338
1638;95.5;11/20 23:30;False;22.221474075181288;7.449999999999999;1183.2523085660619;0.0;787730.2589995683;669096.6689259704;530968.13221057;0.0;138128.5367154004;22.197049409999998;22.29704941;22.197049409999998;22.29704941
1639;95.75;11/20 23:45;False;22.223104124949415;7.5249999999999995;1231.7877333638671;0.0;787730.2589995683;653340.8842389128;517156.2248735025;0.0;136184.65936541028;22.197681709999998;22.29768171;22.197681709999998;22.29768171
1640;96.0;11/21 00:00;False;22.22321920800505;7.6;1228.188898867335;0.0;787730.2589995683;666871.1552812781;529101.7580782719;0.0;137769.3972030062;22.19775991;22.29775991;22.19775991;22.29775991
1641;96.25;11/21 00:15;False;22.220871151018528;7.574999999999999;1273.6618580990184;0.0;787730.2589995683;664955.0623661283;527461.4599097003;0.0;137493.60245642797;22.19656939;22.296569390000002;22.19656939;22.296569390000002
1642;96.5;11/21 00:30;False;22.221971694890033;7.55;1305.3461331474687;0.0;613262.9701205703;678392.5041568143;539267.4734037042;0.0;139125.03075311004;22.19714343;22.297143430000002;22.19714343;22.297143430000002
1643;96.75;11/21 00:45;False;22.22298009573411;7.525;1322.7109909559972;0.0;613262.9701205703;688028.7079529784;547728.6158596097;0.0;140300.0920933687;22.1976622;22.2976622;22.1976622;22.2976622
1644;97.0;11/21 01:00;False;22.22411115077475;7.5;1341.0030389202202;0.0;613262.9701205703;693405.9828725406;552442.7211065581;0.0;140963.26176598243;22.19822549;22.29822549;22.19822549;22.29822549
1645;97.25;11/21 01:15;False;22.207416096450814;7.55;1348.900863203443;0.0;613262.9701205703;699084.3203918884;557421.2305015713;0.0;141663.08989031706;22.18976374;22.28976374;22.18976374;22.28976374
1646;97.5;11/21 01:30;False;22.20793942646145;7.6;1413.4019788158043;0.0;562337.4017007828;700426.6784230969;558634.7771679326;0.0;141791.9012551643;22.19012625;22.29012625;22.19012625;22.29012625
1647;97.75;11/21 01:45;False;22.209936221877204;7.65;1430.0426380511549;0.0;562337.4017007828;719284.7135107089;575257.935260562;0.0;144026.7782501469;22.19127069;22.29127069;22.19127069;22.29127069
1648;98.0;11/21 02:00;False;22.199005004063824;7.7;1450.6379308254527;0.0;562337.4017007828;723641.389674053;579125.3029304813;0.0;144516.08674357162;22.18561163;22.285611630000002;22.18561163;22.285611630000002
1649;98.25;11/21 02:15;False;22.225732506980247;7.75;1530.9837608663615;0.0;562337.4017007828;728649.0017365656;583566.0950594158;0.0;145082.90667714976;22.19925027;22.29925027;22.19925027;22.29925027
1650;98.5;11/21 02:30;False;22.22723383408189;7.800000000000001;1481.9128781004106;0.0;545753.3182064149;752576.3746314204;604656.6253724558;0.0;147919.74925896456;22.19987039;22.299870390000002;22.19987039;22.299870390000002
1651;98.75;11/21 02:45;False;22.228480883408864;7.8500000000000005;1510.3771680810014;0.0;545753.3182064149;736965.2614315632;590954.7887783065;0.0;146010.47265325673;22.20037952;22.30037952;22.20037952;22.30037952
1652;99.0;11/21 03:00;False;22.228842604972687;7.9;1504.7931374359387;0.0;545753.3182064149;744603.3489464498;597712.9027124275;0.0;146890.44623402227;22.2005724;22.3005724;22.2005724;22.3005724
1653;99.25;11/21 03:15;False;22.21891980755792;7.8500000000000005;1501.253667090963;0.0;545753.3182064149;742353.7413148286;595768.9637132512;0.0;146584.77760157746;22.19554033;22.29554033;22.19554033;22.29554033
1654;99.5;11/21 03:30;False;22.219287024425302;7.800000000000001;1533.0030775735763;0.0;533363.6670411776;741492.7575792659;594975.1762466894;0.0;146517.5813325764;22.19579751;22.29579751;22.19579751;22.29579751
1655;99.75;11/21 03:45;False;22.21980745281764;7.75;1536.994914620319;0.0;533363.6670411776;751596.2823673564;603830.8817447231;0.0;147765.40062263326;22.19609676;22.29609676;22.19609676;22.29609676
1656;100.0;11/21 04:00;False;22.22061153785262;7.7;1551.4925210909396;0.0;533363.6670411776;753381.9937902589;605365.5525626629;0.0;148016.44122759602;22.19649528;22.296495280000002;22.19649528;22.296495280000002
1657;100.25;11/21 04:15;False;22.22342150257637;7.675000000000001;1552.6617226301792;0.0;533363.6670411776;758217.1721681989;609583.1822741816;0.0;148633.98989401723;22.19790945;22.297909450000002;22.19790945;22.297909450000002
1658;100.5;11/21 04:30;False;22.223762332015436;7.65;1553.2112355509612;0.0;566989.6412412655;758952.820952402;610211.842334521;0.0;148740.9786178809;22.198059349999998;22.29805935;22.198059349999998;22.29805935
1659;100.75;11/21 04:45;False;22.22405464407658;7.624999999999999;1560.6570773874287;0.0;566989.6412412655;759349.8652631327;610542.5335031094;0.0;148807.3317600233;22.19819608;22.29819608;22.19819608;22.29819608
1660;101.0;11/21 05:00;False;22.224293873873076;7.6;1565.7142576066003;0.0;566989.6412412655;761825.7397676964;612702.1232878979;0.0;149123.61647979845;22.1983167;22.2983167;22.1983167;22.2983167
1661;101.25;11/21 05:15;False;22.20177118306795;7.6;1520.0322994642656;0.0;566989.6412412655;763616.4104233001;614258.7168614926;0.0;149357.6935618075;22.18688834;22.28688834;22.18688834;22.28688834
1662;101.5;11/21 05:30;False;22.201125870259283;7.6;1580.2286530612541;0.0;696064.4026011238;749647.078058878;601969.2057757822;0.0;147677.8722830957;22.186746879999998;22.28674688;22.186746879999998;22.28674688
1663;101.75;11/21 05:45;False;22.201279504461766;7.6;1588.1612771102468;0.0;696064.4026011238;767824.947795585;617961.1748846868;0.0;149863.7729108982;22.186887249999998;22.28688725;22.186887249999998;22.28688725
1664;102.0;11/21 06:00;False;22.20181165707233;7.6;1621.9901700140963;0.0;696064.4026011238;770170.528740392;620024.698199305;0.0;150145.83054108697;22.18715134;22.28715134;22.18715134;22.28715134
1665;102.25;11/21 06:15;False;22.225314687208567;7.624999999999999;1636.7830635939422;0.0;696064.4026011238;779998.3491586299;628670.7168369539;0.0;151327.632321676;22.19907292;22.29907292;22.19907292;22.29907292
1666;102.5;11/21 06:30;False;22.22599883168944;7.65;1580.8906625177233;0.0;832563.7911973414;784792.5706090471;632908.0532885122;0.0;151884.51732053485;22.1992272;22.2992272;22.1992272;22.2992272
1667;102.75;11/21 06:45;False;22.226120352880095;7.675000000000001;1587.7873108164408;0.0;832563.7911973414;767554.3652149895;617761.062506891;0.0;149793.3027080985;22.19919974;22.299199740000002;22.19919974;22.299199740000002
1668;103.0;11/21 07:00;False;22.225670626396465;7.7;1570.3885600777276;0.0;832563.7911973414;769194.9135079395;619223.487873442;0.0;149971.42563449757;22.19898401;22.29898401;22.19898401;22.29898401
1669;103.25;11/21 07:15;False;22.22501261000383;7.7;1583.7089158454369;0.0;832563.7911973414;763793.4597792809;614489.7679368822;0.0;149303.69184239866;22.19865666;22.298656660000002;22.19865666;22.298656660000002
1670;103.5;11/21 07:30;False;22.224757846533784;7.7;1574.174926116576;0.0;917156.0990634558;767573.7367708604;617816.0405722928;0.0;149757.69619856763;22.198536569999998;22.29853657;22.198536569999998;22.29853657
1671;103.75;11/21 07:45;False;22.224529655300476;7.7;1566.436436332422;0.0;917156.0990634558;764791.4088020388;615367.8651063034;0.0;149423.54369573534;22.19842649;22.29842649;22.19842649;22.29842649
1672;104.0;11/21 08:00;False;22.224341631669073;7.7;1560.5798061245687;0.0;917156.0990634558;762528.9806276757;613377.1504198589;0.0;149151.8302078168;22.19833456;22.29833456;22.19833456;22.29833456
1673;104.25;11/21 08:15;False;22.225650191280636;7.675000000000001;1602.5764430158633;0.0;917156.0990634558;760816.5125984644;611870.3466704858;0.0;148946.16592797858;22.19957419;22.29957419;22.19957419;22.29957419
1674;104.5;11/21 08:30;False;22.22560088542926;7.65;1604.9007616647755;0.0;802160.3192697949;773289.0293000065;622825.7517773604;0.0;150463.27752264598;22.19919212;22.29919212;22.19919212;22.29919212
1675;104.75;11/21 08:45;False;22.223744801956872;7.624999999999999;1532.909930605415;0.0;802160.3192697949;774202.0732175771;623609.8861167309;0.0;150592.1871008462;22.198166529999998;22.29816653;22.198166529999998;22.29816653
1676;105.0;11/21 09:00;False;22.22117662264487;7.6;1440.0096309807577;0.0;802160.3192697949;753573.0916659618;605441.5468933906;0.0;148131.54477257113;22.19683319;22.29683319;22.19683319;22.29683319
