;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2083;87.25;07/06 15:15;False;23.918309395200282;20.099999999999998;0.0;1889.1332112154191;765614.8791717761;632293.4119892889;0.0;452140.43966437585;180152.97232491296;23.828324;23.928324;23.828324;23.928324
2084;87.375;07/06 15:23;False;23.931029056792575;20.0;0.0;1785.2029553768539;833027.0814434314;638727.471852104;0.0;457545.00659187796;181182.46526022593;23.83520447;23.935204470000002;23.83520447;23.935204470000002
2085;87.5;07/06 15:30;False;23.9317801524953;20.0;0.0;1842.4205203431798;833027.0814434314;638727.471852104;0.0;457545.00659187796;181182.46526022593;23.83520447;23.935204470000002;23.83520447;23.935204470000002
2086;87.625;07/06 15:38;False;23.932898922222687;19.900000000000002;0.0;1757.822216810353;833027.0814434314;616225.0898814066;0.0;438759.0433450382;177466.04653636838;23.83588729;23.93588729;23.83588729;23.93588729
2087;87.75;07/06 15:45;False;23.932978647478983;19.900000000000002;0.0;1765.7927120906238;833027.0814434314;616225.0898814066;0.0;438759.0433450382;177466.04653636838;23.83588729;23.93588729;23.83588729;23.93588729
2088;87.875;07/06 15:53;False;23.934654562723118;19.8;0.0;1694.0220918622924;833027.0814434314;599324.8250966348;0.0;424608.57071187906;174716.2543847558;23.8373058;23.9373058;23.8373058;23.9373058
2089;88.0;07/06 16:00;False;23.934787517069378;19.8;0.0;1700.4463089545975;833027.0814434314;599324.8250966348;0.0;424608.57071187906;174716.2543847558;23.8373058;23.9373058;23.8373058;23.9373058
2090;88.125;07/06 16:08;False;23.93425235055437;19.975;0.0;1757.0885087528118;833027.0814434314;578163.7156206736;0.0;406880.7341802755;171282.9814403981;23.83693018;23.93693018;23.83693018;23.93693018
2091;88.25;07/06 16:15;False;23.93432762304379;19.975;0.0;1755.377048255305;833027.0814434314;578163.7156206736;0.0;406880.7341802755;171282.9814403981;23.83693018;23.93693018;23.83693018;23.93693018
2092;88.375;07/06 16:23;False;23.934038089557124;20.15;0.0;1758.730843902918;1054199.884406767;591548.110944536;0.0;417955.89556280023;173592.21538173576;23.8368318;23.9368318;23.8368318;23.9368318
2093;88.5;07/06 16:30;False;23.934179207746837;20.15;0.0;1756.9964551838925;1054199.884406767;591548.110944536;0.0;417955.89556280023;173592.21538173576;23.8368318;23.9368318;23.8368318;23.9368318
2094;88.625;07/06 16:38;False;23.933306821906413;20.325;0.0;1748.8864767845557;1054199.884406767;591567.0131619558;0.0;417949.8644047002;173617.1487572556;23.83617177;23.93617177;23.83617177;23.93617177
2095;88.75;07/06 16:45;False;23.933468330277563;20.325;0.0;1744.8253634131438;1054199.884406767;591567.0131619558;0.0;417949.8644047002;173617.1487572556;23.83617177;23.93617177;23.83617177;23.93617177
2096;88.875;07/06 16:53;False;23.93306212212425;20.5;0.0;1719.8616638980989;1054199.884406767;590446.8873868741;0.0;417057.1210996711;173389.76628720292;23.835997199999998;23.9359972;23.835997199999998;23.9359972
2097;89.0;07/06 17:00;False;23.933266673086113;20.5;0.0;1717.1721432179033;1054199.884406767;590446.8873868741;0.0;417057.1210996711;173389.76628720292;23.835997199999998;23.9359972;23.835997199999998;23.9359972
2098;89.125;07/06 17:08;False;23.93346144580605;20.3;0.0;1768.2610744555436;1054199.884406767;586156.5795895071;0.0;413563.96801692306;172592.61157258402;23.83618834;23.93618834;23.83618834;23.93618834
2099;89.25;07/06 17:15;False;23.933629074713824;20.3;0.0;1768.0072313262967;1054199.884406767;586156.5795895071;0.0;413563.96801692306;172592.61157258402;23.83618834;23.93618834;23.83618834;23.93618834
2100;89.375;07/06 17:23;False;23.934258896517605;20.1;0.0;1719.8347753131593;1330183.6065108934;601755.2322855882;0.0;426644.37425861775;175110.85802697035;23.83658539;23.93658539;23.83658539;23.93658539
2101;89.5;07/06 17:30;False;23.934402386062995;20.1;0.0;1721.5859361137868;1330183.6065108934;601755.2322855882;0.0;426644.37425861775;175110.85802697035;23.83658539;23.93658539;23.83658539;23.93658539
2102;89.625;07/06 17:38;False;23.93509488554822;19.9;0.0;1647.967690447936;1330183.6065108934;590325.169970019;0.0;417174.80124299845;173150.36872702054;23.83699243;23.93699243;23.83699243;23.93699243
2103;89.75;07/06 17:45;False;23.935205478629825;19.9;0.0;1650.2969508697931;1330183.6065108934;590325.169970019;0.0;417174.80124299845;173150.36872702054;23.83699243;23.93699243;23.83699243;23.93699243
2104;89.875;07/06 17:53;False;23.935878028994694;19.7;0.0;1561.2553322046683;1330183.6065108934;570744.4902868702;0.0;400868.2804292017;169876.20985766847;23.837394109999998;23.93739411;23.837394109999998;23.93739411
2105;90.0;07/06 18:00;False;23.936003915643514;19.7;0.0;1563.5887066354837;1330183.6065108934;570744.4902868702;0.0;400868.2804292017;169876.20985766847;23.837394109999998;23.93739411;23.837394109999998;23.93739411
2106;90.125;07/06 18:08;False;23.936464702634527;19.474999999999998;0.0;1556.7716427350672;1330183.6065108934;550350.7208401683;0.0;379797.5451760361;170553.17566413232;23.837688959999998;23.93768896;23.837688959999998;23.93768896
2107;90.25;07/06 18:15;False;23.93661430903447;19.474999999999998;0.0;1558.178382937719;1330183.6065108934;550350.7208401683;0.0;379797.5451760361;170553.17566413232;23.837688959999998;23.93768896;23.837688959999998;23.93768896
2108;90.33333333333333;07/06 18:20;False;23.937542008249725;19.25;0.0;1445.6421424979178;1419081.786279888;552654.7944010305;0.0;377661.7352417152;174993.05915931525;23.83823412;23.93823412;23.83823412;23.93823412
2109;90.41666666666666;07/06 18:25;False;23.937616499189804;19.25;0.0;1451.107646864732;1419081.786279888;552654.7944010305;0.0;377661.7352417152;174993.05915931525;23.83823412;23.93823412;23.83823412;23.93823412
2110;90.5;07/06 18:30;False;23.93766450300603;19.25;0.0;1448.3793506414445;1419081.786279888;552654.7944010305;0.0;377661.7352417152;174993.05915931525;23.83823412;23.93823412;23.83823412;23.93823412
2111;90.58333333333333;07/06 18:35;False;23.938012325276077;19.025000000000002;0.0;1346.2886823717754;1419081.786279888;523037.31394364336;0.0;353001.21104582667;170036.10289781657;23.83850146;23.93850146;23.83850146;23.93850146
2112;90.66666666666666;07/06 18:40;False;23.938228630387872;19.025000000000002;0.0;1347.4561704971602;1419081.786279888;523037.31394364336;0.0;353001.21104582667;170036.10289781657;23.83850146;23.93850146;23.83850146;23.93850146
2113;90.75;07/06 18:45;False;23.938181568916796;19.025000000000002;0.0;1347.7780772973344;1419081.786279888;523037.31394364336;0.0;353001.21104582667;170036.10289781657;23.83850146;23.93850146;23.83850146;23.93850146
2114;90.83333333333333;07/06 18:50;False;23.938356686320645;18.8;0.0;1245.1560958167365;1419081.786279888;497271.0865962556;0.0;331603.8386418378;165667.2479544177;23.83870221;23.938702210000002;23.83870221;23.938702210000002
2115;90.91666666666666;07/06 18:55;False;23.938671178614506;18.8;0.0;1245.4668732348189;1419081.786279888;497271.0865962556;0.0;331603.8386418378;165667.2479544177;23.83870221;23.938702210000002;23.83870221;23.938702210000002
2116;91.0;07/06 19:00;False;23.938596879715792;18.8;0.0;1246.8992879879909;1419081.786279888;497271.0865962556;0.0;331603.8386418378;165667.2479544177;23.83870221;23.938702210000002;23.83870221;23.938702210000002
2117;91.08333333333333;07/06 19:05;False;23.93881898365556;18.575000000000003;0.0;1173.5810040967576;1419081.786279888;472424.5975314105;0.0;310997.64980891073;161426.94772249972;23.83891964;23.93891964;23.83891964;23.93891964
2118;91.16666666666666;07/06 19:10;False;23.939100239247576;18.575000000000003;0.0;1174.4475806037644;1419081.786279888;472424.5975314105;0.0;310997.64980891073;161426.94772249972;23.83891964;23.93891964;23.83891964;23.93891964
2119;91.25;07/06 19:15;False;23.939023285325202;18.575000000000003;0.0;1175.5265302987486;1419081.786279888;472424.5975314105;0.0;310997.64980891073;161426.94772249972;23.83891964;23.93891964;23.83891964;23.93891964
2120;91.375;07/06 19:23;False;23.93952683740327;18.35;0.0;1082.3011130062837;1392175.5009600387;455742.24196132284;0.0;297194.4378486702;158547.8041126526;23.839165089999998;23.93916509;23.839165089999998;23.93916509
2121;91.5;07/06 19:30;False;23.939402591230728;18.35;0.0;1084.4007142557157;1392175.5009600387;455742.24196132284;0.0;297194.4378486702;158547.8041126526;23.839165089999998;23.93916509;23.839165089999998;23.93916509
2122;91.625;07/06 19:38;False;23.93951838469074;18.125;0.0;1006.9975118283116;1392175.5009600387;431282.3957141278;0.0;276845.7668838679;154436.62883025984;23.83927968;23.939279680000002;23.83927968;23.939279680000002
2123;91.75;07/06 19:45;False;23.939926302595175;18.125;0.0;1007.0993190256563;1392175.5009600387;431282.3957141278;0.0;276845.7668838679;154436.62883025984;23.83927968;23.939279680000002;23.83927968;23.939279680000002
2124;92.0;07/06 20:00;False;23.932298101325486;17.9;0.0;939.2933707887855;1392175.5009600387;410851.7894337547;0.0;259858.54077075882;150993.24866299584;23.83941321;23.93941321;23.83941321;23.93941321
2125;92.125;07/06 20:08;False;23.940028545321386;17.75;0.0;881.8074444383049;1392175.5009600387;389603.85976532544;0.0;244943.21648796508;144660.64327736036;23.839607609999998;23.93960761;23.839607609999998;23.93960761
2126;92.25;07/06 20:15;False;23.940288195201333;17.75;0.0;916.1189334722349;1392175.5009600387;389603.85976532544;0.0;244943.21648796508;144660.64327736036;23.839607609999998;23.93960761;23.839607609999998;23.93960761
2127;92.375;07/06 20:23;False;23.940396386663718;17.6;0.0;859.5925509600504;1377595.0107284305;372915.12811516837;0.0;236411.80602812534;136503.322087043;23.839738349999998;23.93973835;23.839738349999998;23.93973835
2128;92.5;07/06 20:30;False;23.940713236870767;17.6;0.0;862.00884054778;1377595.0107284305;372915.12811516837;0.0;236411.80602812534;136503.322087043;23.839738349999998;23.93973835;23.839738349999998;23.93973835
2129;92.625;07/06 20:38;False;23.94062477133425;17.450000000000003;0.0;828.3163494255748;1377595.0107284305;362588.5760370166;0.0;227827.85899330393;134760.71704371262;23.83984565;23.939845650000002;23.83984565;23.939845650000002
2130;92.75;07/06 20:45;False;23.94096913934022;17.450000000000003;0.0;826.7284870239698;1377595.0107284305;362588.5760370166;0.0;227827.85899330393;134760.71704371262;23.83984565;23.939845650000002;23.83984565;23.939845650000002
2131;93.0;07/06 21:00;False;23.944160612889508;17.3;0.0;783.0323464550229;1377595.0107284305;353648.5058247893;0.0;220398.02529180795;133250.48053298134;23.8399258;23.9399258;23.8399258;23.9399258
2132;93.125;07/06 21:08;False;23.941185651804396;16.8;0.0;723.8726999979872;1377595.0107284305;340666.6051575565;0.0;209577.91439182853;131088.69076572795;23.84006671;23.94006671;23.84006671;23.94006671
2133;93.25;07/06 21:15;False;23.941213877284742;16.8;0.0;710.2032839150379;1377595.0107284305;340666.6051575565;0.0;209577.91439182853;131088.69076572795;23.84006671;23.94006671;23.84006671;23.94006671
2134;93.375;07/06 21:23;False;23.941391354469904;16.3;0.0;647.3416623683461;1264143.416329843;319805.5876451571;0.0;192165.9647453096;127639.6228998475;23.84017283;23.94017283;23.84017283;23.94017283
2135;93.5;07/06 21:30;False;23.941484621507495;16.3;0.0;646.3820069596227;1264143.416329843;319805.5876451571;0.0;192165.9647453096;127639.6228998475;23.84017283;23.94017283;23.84017283;23.94017283
2136;93.625;07/06 21:38;False;23.94147675600475;15.8;0.0;583.4496358580793;1264143.416329843;296701.4687015616;0.0;172866.73652845583;123834.73217310577;23.84024228;23.94024228;23.84024228;23.94024228
2137;93.75;07/06 21:45;False;23.941665358151873;15.8;0.0;582.8883194538096;1264143.416329843;296701.4687015616;0.0;172866.73652845583;123834.73217310577;23.84024228;23.94024228;23.84024228;23.94024228
2138;93.875;07/06 21:53;False;23.9415365481857;15.3;0.0;517.0992018495017;1264143.416329843;275740.9898213165;0.0;155359.7659083629;120381.22391295357;23.840268209999998;23.94026821;23.840268209999998;23.94026821
2139;94.0;07/06 22:00;False;23.941683021739017;15.3;0.0;515.8750892432415;1264143.416329843;275740.9898213165;0.0;155359.7659083629;120381.22391295357;23.840268209999998;23.94026821;23.840268209999998;23.94026821
2140;94.125;07/06 22:08;False;23.94103430938222;15.325000000000001;0.0;415.50300630535344;1264143.416329843;253460.39667974022;0.0;136742.29803717387;116718.09864256631;23.840011269999998;23.94001127;23.840011269999998;23.94001127
2141;94.25;07/06 22:15;False;23.941211260684355;15.325000000000001;0.0;412.2783945195854;1264143.416329843;253460.39667974022;0.0;136742.29803717387;116718.09864256631;23.840011269999998;23.94001127;23.840011269999998;23.94001127
2142;94.5;07/06 22:30;False;23.94239846692826;15.350000000000001;0.0;356.00630885455917;1009469.0009288056;220613.61348513747;0.0;109280.38068052393;111333.23280461352;23.84068207;23.94068207;23.84068207;23.94068207
2143;94.75;07/06 22:45;False;23.941987699948225;15.375;0.0;313.8159685056369;1009469.0009288056;202085.25688870286;0.0;93790.75481703127;108294.50207167157;23.840454559999998;23.94045456;23.840454559999998;23.94045456
2144;95.0;07/06 23:00;False;23.9415112023562;15.4;0.0;271.582745876485;1009469.0009288056;188526.19453177508;0.0;82454.30807330002;106071.88645847503;23.8402141;23.940214100000002;23.8402141;23.940214100000002
2145;95.25;07/06 23:15;False;23.943237771502503;15.4;0.0;185.79617330581436;1009469.0009288056;174906.16597434622;0.0;71066.71387781434;103839.4520965319;23.84124722;23.94124722;23.84124722;23.94124722
2146;95.5;07/06 23:30;False;23.943492929220973;15.4;0.0;146.77615752605584;787730.2589995683;145968.1992098586;0.0;46852.44608159125;99115.75312826734;23.84118168;23.94118168;23.84118168;23.94118168
2147;95.75;07/06 23:45;False;23.943277573966583;15.4;0.0;110.01432251050005;787730.2589995683;132818.72260568134;0.0;35850.069709534415;96968.6528961469;23.841111689999998;23.94111169;23.841111689999998;23.94111169
2148;96.0;07/07 00:00;False;23.943363612358148;15.4;0.0;76.92281427035869;787730.2589995683;120242.76161317933;0.0;25324.638332050377;94918.12328112895;23.84114961;23.94114961;23.84114961;23.94114961
2149;96.25;07/07 00:15;False;23.938457068117806;15.350000000000001;0.0;24.38156581985004;787730.2589995683;108743.60321292974;0.0;15697.848800929729;93045.75441200001;23.83748824;23.93748824;23.83748824;23.93748824
2150;96.5;07/07 00:30;False;23.911171610722768;15.3;0.0;23.996965633506306;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.817195639999998;23.91719564;23.817195639999998;23.91719564
2151;96.75;07/07 00:45;False;23.863684666570908;15.249999999999998;0.0;23.49328624605039;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.77722557;23.87722557;23.77722557;23.87722557
2152;97.0;07/07 01:00;False;23.805992451767363;15.2;0.0;23.160810579668805;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.72460332;23.82460332;23.72460332;23.82460332
2153;97.25;07/07 01:15;False;23.7335582442779;14.999999999999998;0.0;23.882241986291433;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.65497426;23.75497426;23.65497426;23.75497426
2154;97.5;07/07 01:30;False;23.650442910832407;14.8;0.0;24.61632534871876;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.57345084;23.67345084;23.57345084;23.67345084
2155;97.75;07/07 01:45;False;23.562440648143628;14.600000000000001;0.0;25.45853132054083;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.48660379;23.58660379;23.48660379;23.58660379
2156;98.0;07/07 02:00;False;23.472972008780417;14.4;0.0;26.37676110427799;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.39818441;23.49818441;23.39818441;23.49818441
2157;98.25;07/07 02:15;False;23.385483407473956;14.275;0.0;26.74770405982224;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.31171179;23.411711790000002;23.31171179;23.411711790000002
2158;98.5;07/07 02:30;False;23.30108419216577;14.15;0.0;27.173997339972402;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.22828312;23.328283120000002;23.22828312;23.328283120000002
2159;98.75;07/07 02:45;False;23.219169986308753;14.025;0.0;27.60573298457473;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.14727988;23.24727988;23.14727988;23.24727988
2160;99.0;07/07 03:00;False;23.138786858332356;13.9;0.0;28.02553881259928;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.06774816;23.167748160000002;23.06774816;23.167748160000002
2161;99.25;07/07 03:15;False;23.070804982100245;14.0;0.0;26.890524330760172;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.00056686;23.10056686;23.00056686;23.10056686
2162;99.5;07/07 03:30;False;23.018078414333182;14.100000000000001;0.0;25.96229628128458;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.948622309999998;23.04862231;22.948622309999998;23.04862231
2163;99.75;07/07 03:45;False;22.97592828552569;14.200000000000001;0.0;25.00412477895634;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.90734536;23.007345360000002;22.90734536;23.007345360000002
2164;100.0;07/07 04:00;False;22.939462548183094;14.3;0.0;23.96799932561339;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.8719245;22.9719245;22.8719245;22.9719245
2165;100.25;07/07 04:15;False;22.911428089423495;14.525000000000002;0.0;22.003290236114253;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.84472513;22.944725130000002;22.84472513;22.944725130000002
2166;100.5;07/07 04:30;False;22.885020443551728;14.75;0.0;19.875886461041546;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.81875259;22.91875259;22.81875259;22.91875259
2167;100.75;07/07 04:45;False;22.9028766115567;14.974999999999998;0.0;19.24425758946768;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.800077249999998;22.90007725;22.800077249999998;22.90007725
2168;100.875;07/07 04:53;False;22.928332217929714;15.2;0.0;17.72380631492649;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.82745141;22.92745141;22.82745141;22.92745141
2169;101.0;07/07 05:00;False;22.92791801132698;15.2;0.0;104.65629887881107;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.82745141;22.92745141;22.82745141;22.92745141
2170;101.25;07/07 05:15;False;23.005366730349436;15.224999999999998;0.0;19.53035456745772;566989.6412412655;107153.35327135198;0.0;14370.353183186558;92783.00008816541;22.90820415;23.00820415;22.90820415;23.00820415
2171;101.5;07/07 05:30;False;23.0997753474995;15.25;0.0;20.575102469723674;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.001971349999998;23.10197135;23.001971349999998;23.10197135
2172;101.75;07/07 05:45;False;23.18110701782535;15.275000000000002;0.0;20.72398039297184;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.081531079999998;23.18153108;23.081531079999998;23.18153108
2173;102.0;07/07 06:00;False;23.244355313729162;15.3;0.0;20.58530824707418;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.1450825;23.245082500000002;23.1450825;23.245082500000002
2174;102.25;07/07 06:15;False;23.311724864651097;15.325000000000001;0.0;21.05852868057559;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;23.21441744;23.31441744;23.21441744;23.31441744
2175;102.375;07/07 06:23;False;23.354874154520893;15.350000000000001;0.0;20.582668471832562;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.279996869999998;23.37999687;23.279996869999998;23.37999687
2176;102.5;07/07 06:30;False;23.37985097690335;15.350000000000001;0.0;67.22234010876082;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.279996869999998;23.37999687;23.279996869999998;23.37999687
2177;102.625;07/07 06:38;False;23.418559012251276;15.375;0.0;21.12669706973304;832563.7911973414;99139.33658754727;0.0;7661.082334939203;91478.25425260805;23.36637615;23.466376150000002;23.36637615;23.466376150000002
2178;102.75;07/07 06:45;False;23.461285077537003;15.375;0.0;21.276929087360827;832563.7911973414;99139.33658754727;0.0;7661.082334939203;91478.25425260805;23.36637615;23.466376150000002;23.36637615;23.466376150000002
2179;102.875;07/07 06:53;False;23.509876349155064;15.4;0.0;22.189320806435262;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.44917818;23.549178180000002;23.44917818;23.549178180000002
2180;103.0;07/07 07:00;False;23.548731018755028;15.4;0.0;34.870469628430214;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.44917818;23.549178180000002;23.44917818;23.549178180000002
2181;103.125;07/07 07:08;False;23.586744738429584;15.450000000000001;0.0;22.097961338042865;832563.7911973414;92558.29121070064;0.0;2144.885390959489;90413.40581974115;23.52200482;23.62200482;23.52200482;23.62200482
2182;103.25;07/07 07:15;False;23.619772902006375;15.450000000000001;0.0;21.748249144030183;832563.7911973414;92558.29121070064;0.0;2144.885390959489;90413.40581974115;23.52200482;23.62200482;23.52200482;23.62200482
2183;103.33333333333333;07/07 07:20;False;23.636541265138217;15.5;0.0;21.466715709472055;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.58629809;23.68629809;23.58629809;23.68629809
2184;103.41666666666667;07/07 07:25;False;23.670718412601392;15.5;0.0;21.78733601729016;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.58629809;23.68629809;23.58629809;23.68629809
2185;103.5;07/07 07:30;False;23.686237429499634;15.5;0.0;77.43309159106252;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.58629809;23.68629809;23.58629809;23.68629809
2186;103.5625;07/07 07:34;False;23.692010797669383;15.549999999999999;0.0;21.364746159442234;917156.0990634558;97263.65464240639;0.0;6091.059887759064;91172.59475464732;23.65667958;23.75667958;23.65667958;23.75667958
2187;103.625;07/07 07:38;False;23.724030949244245;15.549999999999999;0.0;21.76072717522993;917156.0990634558;97263.65464240639;0.0;6091.059887759064;91172.59475464732;23.65667958;23.75667958;23.65667958;23.75667958
2188;103.6875;07/07 07:41;False;23.753732967182103;15.549999999999999;0.0;21.958630164678084;917156.0990634558;97263.65464240639;0.0;6091.059887759064;91172.59475464732;23.65667958;23.75667958;23.65667958;23.75667958
2189;103.75;07/07 07:45;False;23.756742689207126;15.549999999999999;0.0;136.1125841611438;917156.0990634558;97263.65464240639;0.0;6091.059887759064;91172.59475464732;23.65667958;23.75667958;23.65667958;23.75667958
2190;103.8125;07/07 07:49;False;23.774766980884348;15.6;0.0;22.058321460647903;917156.0990634558;101165.81617712448;0.0;9364.175610894761;91801.64056622972;23.76414526;23.86414526;23.76414526;23.86414526
2191;103.875;07/07 07:53;False;23.80444056731616;15.6;0.0;21.964749259028054;917156.0990634558;101165.81617712448;0.0;9364.175610894761;91801.64056622972;23.76414526;23.86414526;23.76414526;23.86414526
2192;103.9375;07/07 07:56;False;23.8356840922981;15.6;0.0;22.27737756618717;917156.0990634558;101165.81617712448;0.0;9364.175610894761;91801.64056622972;23.76414526;23.86414526;23.76414526;23.86414526
2193;104.0;07/07 08:00;False;23.863093551195533;15.6;0.0;22.415842559264888;917156.0990634558;101165.81617712448;0.0;9364.175610894761;91801.64056622972;23.76414526;23.86414526;23.76414526;23.86414526
2194;104.125;07/07 08:08;False;23.83175990463432;15.7;0.0;20.885463276192468;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.76268518;23.86268518;23.76268518;23.86268518
2195;104.25;07/07 08:15;False;23.82545597498593;15.7;0.0;20.34657907317046;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.76268518;23.86268518;23.76268518;23.86268518
2196;104.375;07/07 08:23;False;23.831343705622015;15.8;0.0;19.769920475953086;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.7765514;23.8765514;23.7765514;23.8765514
2197;104.5;07/07 08:30;False;23.845596818361606;15.8;0.0;20.19407833571165;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.7765514;23.8765514;23.7765514;23.8765514
2198;104.625;07/07 08:38;False;23.877176638355103;15.9;0.0;20.242636549477538;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.824092359999998;23.92409236;23.824092359999998;23.92409236
2199;104.75;07/07 08:45;False;23.912193565158503;15.9;0.0;20.450844720969826;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.824092359999998;23.92409236;23.824092359999998;23.92409236
2200;104.875;07/07 08:53;False;23.938304339883107;16.0;0.0;81.5922267566774;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.838863489999998;23.93886349;23.838863489999998;23.93886349
2201;105.0;07/07 09:00;False;23.938791184788858;16.0;0.0;126.89998238973885;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.838863489999998;23.93886349;23.838863489999998;23.93886349
2202;105.125;07/07 09:08;False;23.938809652839726;16.1;0.0;114.24527436211633;802160.3192697949;122837.39447193065;0.0;27542.6519334531;95294.74253847754;23.83880532;23.93880532;23.83880532;23.93880532
2203;105.25;07/07 09:15;False;23.93869702175931;16.1;0.0;124.81384862241657;802160.3192697949;122837.39447193065;0.0;27542.6519334531;95294.74253847754;23.83880532;23.93880532;23.83880532;23.93880532
2204;105.33333333333333;07/07 09:20;False;23.938591930455452;16.2;0.0;197.7545825385398;755520.0356949844;129316.22298284915;0.0;32976.513882135085;96339.70910071407;23.838723859999998;23.93872386;23.838723859999998;23.93872386
2205;105.41666666666667;07/07 09:25;False;23.938564215830276;16.2;0.0;196.55705808509651;755520.0356949844;129316.22298284915;0.0;32976.513882135085;96339.70910071407;23.838723859999998;23.93872386;23.838723859999998;23.93872386
2206;105.5;07/07 09:30;False;23.938563967583356;16.2;0.0;196.9244277450316;755520.0356949844;129316.22298284915;0.0;32976.513882135085;96339.70910071407;23.838723859999998;23.93872386;23.838723859999998;23.93872386
2207;105.58333333333333;07/07 09:35;False;23.93803617660522;16.299999999999997;0.0;297.19102939609957;755520.0356949844;159368.25879184165;0.0;58179.98329996799;101188.27549187368;23.83845166;23.938451660000002;23.83845166;23.938451660000002
2208;105.66666666666667;07/07 09:40;False;23.93805916190759;16.299999999999997;0.0;294.2607560065828;755520.0356949844;159368.25879184165;0.0;58179.98329996799;101188.27549187368;23.83845166;23.938451660000002;23.83845166;23.938451660000002
2209;105.75;07/07 09:45;False;23.938023206090218;16.299999999999997;0.0;295.9195167296764;755520.0356949844;159368.25879184165;0.0;58179.98329996799;101188.27549187368;23.83845166;23.938451660000002;23.83845166;23.938451660000002
2210;105.8125;07/07 09:49;False;23.937715809163493;16.4;0.0;422.28206024615383;755520.0356949844;197254.77307496552;0.0;89950.35974002871;107304.41333493683;23.83823734;23.93823734;23.83823734;23.93823734
2211;105.875;07/07 09:53;False;23.937621043718885;16.4;0.0;419.9736000723185;755520.0356949844;197254.77307496552;0.0;89950.35974002871;107304.41333493683;23.83823734;23.93823734;23.83823734;23.93823734
2212;105.9375;07/07 09:56;False;23.937558615414808;16.4;0.0;420.29201528437716;755520.0356949844;197254.77307496552;0.0;89950.35974002871;107304.41333493683;23.83823734;23.93823734;23.83823734;23.93823734
2213;106.0;07/07 10:00;False;23.937563466272092;16.4;0.0;419.98123249630225;755520.0356949844;197254.77307496552;0.0;89950.35974002871;107304.41333493683;23.83823734;23.93823734;23.83823734;23.93823734
2214;106.0625;07/07 10:04;False;23.93667675660384;16.575;0.0;549.6844158999952;755520.0356949844;253900.55588116273;0.0;129301.38830473252;124599.16757643019;23.83776128;23.93776128;23.83776128;23.93776128
