;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1644;66.0;01/18 18:00;False;22.253304484233603;4.5;1745.8538655501156;0.0;1330183.6065108934;1304717.8011595001;1118492.5514954603;0.0;186225.24966404;22.21276176;22.31276176;22.21276176;22.31276176
1645;66.25;01/18 18:15;False;22.231287868659276;4.4;1638.6010348736286;0.0;1330183.6065108934;1306662.4351540615;1120258.1069728038;0.0;186404.32818125788;22.20158853;22.30158853;22.20158853;22.30158853
1646;66.5;01/18 18:30;False;22.22897532659848;4.3;1702.2444662849034;0.0;1419081.786279888;1248553.372528236;1067344.8147259743;0.0;181208.55780226178;22.20069078;22.30069078;22.20069078;22.30069078
1647;66.75;01/18 18:45;False;22.228988973117993;4.199999999999999;1728.4244831007968;0.0;1419081.786279888;1284893.035801443;1100081.1436798968;0.0;184811.89212154638;22.20078676;22.30078676;22.20078676;22.30078676
1648;67.0;01/18 19:00;False;22.22967009587734;4.1;1777.2446404751258;0.0;1419081.786279888;1299950.7585814134;1113512.3509318647;0.0;186438.40764954902;22.201136979999998;22.30113698;22.201136979999998;22.30113698
1649;67.25;01/18 19:15;False;22.25495671950228;3.9749999999999996;1817.726303077613;0.0;1419081.786279888;1326803.4075392885;1137624.7262150948;0.0;189178.68132419384;22.21406051;22.31406051;22.21406051;22.31406051
1650;67.5;01/18 19:30;False;22.25809175690602;3.8499999999999996;1782.8768399838577;0.0;1392175.5009600387;1346858.8334508329;1155200.2537863664;0.0;191658.5796644666;22.21532172;22.31532172;22.21532172;22.31532172
1651;67.75;01/18 19:45;False;22.260189838339745;3.725;1804.716214077146;0.0;1392175.5009600387;1323113.018385845;1133107.891147601;0.0;190005.12723824423;22.21622584;22.31622584;22.21622584;22.31622584
1652;68.0;01/18 20:00;False;22.26222401459187;3.6;1803.157614641047;0.0;1392175.5009600387;1331015.9070604995;1139664.0242147904;0.0;191351.8828457094;22.21726995;22.31726995;22.21726995;22.31726995
1653;68.25;01/18 20:15;False;22.238733123833743;3.375;1804.194008010345;0.0;1392175.5009600387;1326776.72367366;1135232.2813617461;0.0;191544.4423119141;22.20515815;22.30515815;22.20515815;22.30515815
1654;68.5;01/18 20:30;False;22.23681228301848;3.1500000000000004;1897.9090888586697;0.0;1377595.0107284305;1333847.939138895;1141564.1035349814;0.0;192283.83560391364;22.20456725;22.30456725;22.20456725;22.30456725
1655;68.75;01/18 20:45;False;22.23847336687611;2.9250000000000003;1942.7551000106378;0.0;1377595.0107284305;1394348.941194989;1196177.3986029597;0.0;198171.5425920295;22.20548699;22.305486990000002;22.20548699;22.305486990000002
1656;69.0;01/18 21:00;False;22.241338789661445;2.7;2010.7303945530848;0.0;1377595.0107284305;1428134.8988205001;1226632.3655210214;0.0;201502.533299479;22.20695838;22.30695838;22.20695838;22.30695838
1657;69.25;01/18 21:15;False;22.26215290426673;2.7250000000000005;2072.6781748507847;0.0;1377595.0107284305;1474167.9821212667;1268142.098853753;0.0;206025.88326751383;22.21762494;22.31762494;22.21762494;22.31762494
1658;69.5;01/18 21:30;False;22.263913729175762;2.75;2078.1003169852966;0.0;1264143.416329843;1501997.2505764547;1292838.3082320727;0.0;209158.94234438206;22.21814941;22.31814941;22.21814941;22.31814941
1659;69.75;01/18 21:45;False;22.28390652945821;2.7749999999999995;2118.380990718175;0.0;1264143.416329843;1494791.1915916875;1285873.8260666693;0.0;208917.36552501842;22.22838459;22.328384590000002;22.22838459;22.328384590000002
1660;70.0;01/18 22:00;False;22.284609017915145;2.8;2075.519637987939;0.0;1264143.416329843;1509361.0407633777;1298561.6025597206;0.0;210799.43820365728;22.22842241;22.32842241;22.22842241;22.32842241
1661;70.25;01/18 22:15;False;22.287192884639968;2.8499999999999996;2137.5867770058585;0.0;1264143.416329843;1477284.2580949103;1269149.3409128997;0.0;208134.9171820109;22.229666939999998;22.32966694;22.229666939999998;22.32966694
1662;70.5;01/18 22:30;False;22.287455177675866;2.9;2137.434196113427;0.0;1009469.0009288056;1498258.7322494653;1287489.5915993461;0.0;210769.14065011946;22.22977771;22.329777710000002;22.22977771;22.329777710000002
1663;70.75;01/18 22:45;False;22.303081809126848;2.95;2131.4092400162162;0.0;1009469.0009288056;1486562.7289837378;1276354.6334935278;0.0;210208.09549021028;22.237846949999998;22.33784695;22.237846949999998;22.33784695
1664;71.0;01/18 23:00;False;22.30377087573588;3.0;2064.59088178984;0.0;1009469.0009288056;1473820.5753858553;1264275.775314701;0.0;209544.80007115437;22.23800604;22.33800604;22.23800604;22.33800604
1665;71.25;01/18 23:15;False;22.281095769750248;3.05;2091.9582665967155;0.0;1009469.0009288056;1428127.861582084;1222534.5519664984;0.0;205593.309615586;22.22618633;22.326186330000002;22.22618633;22.326186330000002
1666;71.5;01/18 23:30;False;22.27939003849642;3.1;2151.0601156476578;0.0;787730.2589995683;1430735.576484493;1224466.9998061298;0.0;206268.57667836332;22.225654079999998;22.32565408;22.225654079999998;22.32565408
1667;71.75;01/18 23:45;False;22.278827310502372;3.1500000000000004;2152.9665482885757;0.0;787730.2589995683;1452857.6349236693;1243942.3307666127;0.0;208915.30415705685;22.22550618;22.32550618;22.22550618;22.32550618
1668;72.0;01/19 00:00;False;22.278904259768805;3.2;2173.781358795797;0.0;787730.2589995683;1445096.9299220091;1236525.7881924128;0.0;208571.14172959654;22.225552829999998;22.32555283;22.225552829999998;22.32555283
1669;72.25;01/19 00:15;False;22.26345672469327;3.1250000000000004;2236.419468059239;0.0;787730.2589995683;1446328.8795296298;1237188.6536263938;0.0;209140.2259032362;22.21756784;22.317567840000002;22.21756784;22.317567840000002
1670;72.5;01/19 00:30;False;22.26307318111538;3.05;2332.4107583075265;0.0;613262.9701205703;1477858.0624531026;1265531.497004597;0.0;212326.56544850575;22.217665359999998;22.31766536;22.217665359999998;22.31766536
1671;72.75;01/19 00:45;False;22.26082229235394;2.9749999999999996;2312.3396867988613;0.0;613262.9701205703;1528894.6334785928;1311405.4220162083;0.0;217489.21146238473;22.21653468;22.31653468;22.21653468;22.31653468
1672;73.0;01/19 01:00;False;22.261456164446024;2.9;2370.6251681165477;0.0;613262.9701205703;1523139.6329271975;1306238.1776447988;0.0;216901.45528239902;22.21691706;22.31691706;22.21691706;22.31691706
1673;73.25;01/19 01:15;False;22.266359432427627;2.9499999999999997;2428.733219117187;0.0;613262.9701205703;1555290.861260391;1335137.4609689638;0.0;220153.4002914274;22.219440419999998;22.31944042;22.219440419999998;22.31944042
1674;73.5;01/19 01:30;False;22.266840028554714;3.0;2469.280728594209;0.0;562337.4017007828;1580380.5070461635;1357624.9829635234;0.0;222755.5240826403;22.219574769999998;22.31957477;22.219574769999998;22.31957477
1675;73.75;01/19 01:45;False;22.267313990415353;3.0500000000000003;2518.5635826284724;0.0;562337.4017007828;1595437.902136165;1371093.5872975334;0.0;224344.31483863166;22.2197982;22.3197982;22.2197982;22.3197982
1676;74.0;01/19 02:00;False;22.267333202218442;3.1;2561.475284059229;0.0;562337.4017007828;1614792.8157560322;1388421.2870052045;0.0;226371.52875082789;22.21979066;22.319790660000002;22.21979066;22.319790660000002
1677;74.25;01/19 02:15;False;22.28465887820038;3.225;2590.6778255722484;0.0;562337.4017007828;1630968.6725290727;1402889.3668799184;0.0;228079.30564915453;22.228822089999998;22.32882209;22.228822089999998;22.32882209
1678;74.5;01/19 02:30;False;22.28759636586777;3.35;2625.142985292039;0.0;545753.3182064149;1645472.9616320627;1416316.741756091;0.0;229156.21987597202;22.22997217;22.32997217;22.22997217;22.32997217
1679;74.75;01/19 02:45;False;22.287790918525292;3.475;2640.5692810500077;0.0;545753.3182064149;1658541.3246980687;1428460.8813144097;0.0;230080.4433836593;22.2299586;22.3299586;22.2299586;22.3299586
1680;75.0;01/19 03:00;False;22.287098952082285;3.6;2636.1682745283633;0.0;545753.3182064149;1663905.6633218308;1433682.9802325163;0.0;230222.68308931473;22.229586949999998;22.32958695;22.229586949999998;22.32958695
1681;75.25;01/19 03:15;False;22.346319569518982;3.625;2586.026890837902;0.0;545753.3182064149;1660315.9779884121;1430851.7941853958;0.0;229464.1838030166;22.26046492;22.360464920000002;22.26046492;22.360464920000002
1682;75.5;01/19 03:30;False;22.344747804333135;3.6500000000000004;2328.737926931207;0.0;533363.6670411776;1640292.4702132824;1412689.0295086477;0.0;227603.44070463482;22.258879659999998;22.35887966;22.258879659999998;22.35887966
1683;75.75;01/19 03:45;False;22.34056453088748;3.6750000000000003;2249.8101550409165;0.0;533363.6670411776;1510269.6145928176;1295588.0826615738;0.0;214681.531931244;22.256083489999998;22.35608349;22.256083489999998;22.35608349
1684;76.0;01/19 04:00;False;22.332093180104955;3.7;2117.8746325824004;0.0;533363.6670411776;1469489.9098152167;1258776.4185795067;0.0;210713.49123571027;22.25193297;22.35193297;22.25193297;22.35193297
1685;76.25;01/19 04:15;False;22.23075180268961;3.7500000000000004;2027.9400821397876;0.0;533363.6670411776;1403111.9522884216;1198953.4087439065;0.0;204158.54354451527;22.19991274;22.29991274;22.19991274;22.29991274
1686;76.5;01/19 04:30;False;22.21532791436362;3.8;2283.7827795631883;0.0;566989.6412412655;1345043.6578962952;1146494.5440380336;0.0;198549.11385826173;22.19384731;22.29384731;22.19384731;22.29384731
1687;76.75;01/19 04:45;False;22.20746179809973;3.8499999999999996;2366.731485737818;0.0;566989.6412412655;1466631.2397302326;1255532.900089222;0.0;211098.3396410108;22.190100989999998;22.29010099;22.190100989999998;22.29010099
1688;77.0;01/19 05:00;False;22.200726631914808;3.9;2552.2708074496404;0.0;566989.6412412655;1499395.3713248803;1284697.1141936744;0.0;214698.257131206;22.18697379;22.28697379;22.18697379;22.28697379
1689;77.25;01/19 05:15;False;22.28211298410242;3.875;2655.8252412305865;0.0;566989.6412412655;1577179.4576363964;1354284.5063177205;0.0;222894.95131867612;22.22915462;22.32915462;22.22915462;22.32915462
1690;77.5;01/19 05:30;False;22.291836264996657;3.8499999999999996;2486.862069060695;0.0;696064.4026011238;1633903.0086932266;1405170.3218272761;0.0;228732.68686595059;22.232497379999998;22.33249738;22.232497379999998;22.33249738
1691;77.75;01/19 05:45;False;22.294926196241654;3.8249999999999997;2502.497302108026;0.0;696064.4026011238;1550645.1861343055;1330314.6675909404;0.0;220330.5185433653;22.23355395;22.333553950000002;22.23355395;22.333553950000002
1692;78.0;01/19 06:00;False;22.29437803761113;3.8;2442.574161943103;0.0;696064.4026011238;1557641.8015418572;1336532.2585957414;0.0;221109.54294611607;22.23321095;22.33321095;22.23321095;22.33321095
1693;78.25;01/19 06:15;False;22.260545341645443;3.7749999999999995;2392.0629065083403;0.0;696064.4026011238;1530398.7129450853;1311997.5176800732;0.0;218401.1952650124;22.21564782;22.315647820000002;22.21564782;22.315647820000002
1694;78.5;01/19 06:30;False;22.257463413229758;3.75;2472.7686353229974;0.0;832563.7911973414;1504273.7230057959;1288478.2170975283;0.0;215795.5059082678;22.21477884;22.314778840000002;22.21477884;22.314778840000002
1695;78.75;01/19 06:45;False;22.257610617764882;3.7250000000000005;2486.2288860161043;0.0;832563.7911973414;1544494.1410684406;1324541.8413823743;0.0;219952.29968606657;22.21497528;22.314975280000002;22.21497528;22.314975280000002
1696;79.0;01/19 07:00;False;22.2580084914729;3.7;2532.4140696476325;0.0;832563.7911973414;1551393.5044456432;1330679.8122618294;0.0;220713.69218381395;22.21520691;22.31520691;22.21520691;22.31520691
1697;79.25;01/19 07:15;False;22.295638439785588;3.7750000000000004;2572.153326494805;0.0;832563.7911973414;1572908.5774385282;1349941.2635378516;0.0;222967.3139006769;22.23474449;22.334744490000002;22.23474449;22.334744490000002
1698;79.5;01/19 07:30;False;22.298618502895277;3.85;2455.024703212038;0.0;917156.0990634558;1591439.795774611;1366574.8472598048;0.0;224864.94851480634;22.235568179999998;22.33556818;22.235568179999998;22.33556818
1699;79.75;01/19 07:45;False;22.298736244006555;3.925;2425.220714397263;0.0;917156.0990634558;1530963.7549040336;1312263.341194391;0.0;218700.41370964283;22.23539107;22.33539107;22.23539107;22.33539107
1700;80.0;01/19 08:00;False;22.29858858690359;4.0;2361.7030065683794;0.0;917156.0990634558;1513197.912380299;1296301.8460754496;0.0;216896.06630484975;22.23533024;22.33533024;22.23533024;22.33533024
1701;80.25;01/19 08:15;False;22.26313442973771;4.025;2478.4244080142144;0.0;917156.0990634558;1480382.958423176;1266826.2850820078;0.0;213556.67334116844;22.2169015;22.3169015;22.2169015;22.3169015
1702;80.5;01/19 08:30;False;22.26173754404304;4.05;2589.2472747268785;0.0;802160.3192697949;1516229.046858441;1298175.2995213638;0.0;218053.74733707745;22.216943739999998;22.31694374;22.216943739999998;22.31694374
1703;80.75;01/19 08:45;False;22.26184173714934;4.074999999999999;2601.6860034317087;0.0;802160.3192697949;1555013.9372120132;1332091.3251157878;0.0;222922.61209622567;22.21708768;22.31708768;22.21708768;22.31708768
1704;81.0;01/19 09:00;False;22.261667111946597;4.1;2649.5457288734115;0.0;802160.3192697949;1546886.7235161727;1323906.5822876259;0.0;222980.1412285471;22.21701736;22.31701736;22.21701736;22.31701736
1705;81.25;01/19 09:15;False;22.28173089114275;4.199999999999999;2735.282369006607;0.0;802160.3192697949;1553702.1081117108;1329088.1590430508;0.0;224613.94906866027;22.22745425;22.327454250000002;22.22745425;22.327454250000002
1706;81.5;01/19 09:30;False;22.28380054272593;4.3;2696.696658875828;0.0;755520.0356949844;1591504.4847791165;1363223.1801225557;0.0;228281.304656561;22.22808668;22.328086680000002;22.22808668;22.328086680000002
1707;81.75;01/19 09:45;False;22.283431183912917;4.4;2696.084679951249;0.0;755520.0356949844;1572011.372190752;1346061.9940780078;0.0;225949.37811274454;22.22778606;22.32778606;22.22778606;22.32778606
1708;82.0;01/19 10:00;False;22.282448829095756;4.5;2675.715382639626;0.0;755520.0356949844;1570191.9811218893;1344724.1490553606;0.0;225467.83206652902;22.22727663;22.32727663;22.22727663;22.32727663
1709;82.25;01/19 10:15;False;22.270906101348608;4.725;2661.2250349205506;0.0;755520.0356949844;1560104.7286098683;1335977.0054345892;0.0;224127.72317527927;22.22129219;22.32129219;22.22129219;22.32129219
1710;82.5;01/19 10:30;False;22.26661558428779;4.95;2680.6951202033924;0.0;771370.9001610714;1525923.954402823;1304196.0026410897;0.0;221727.95176173345;22.21931926;22.31931926;22.21931926;22.31931926
1711;82.75;01/19 10:45;False;22.256774180839862;5.175000000000001;2677.227719388654;0.0;771370.9001610714;1506897.5018110462;1285952.5528425537;0.0;220944.94896849268;22.21434561;22.31434561;22.21434561;22.31434561
1712;83.0;01/19 11:00;False;22.249273288336763;5.4;2688.3174480804555;0.0;771370.9001610714;1126674.1739438437;930506.05380242;0.0;196168.12014142377;22.210655499999998;22.3106555;22.210655499999998;22.3106555
1713;83.25;01/19 11:15;False;22.260828241245676;5.550000000000001;2696.3913966843047;0.0;771370.9001610714;1125317.2421595135;929607.1785456282;0.0;195710.0636138855;22.21677257;22.31677257;22.21677257;22.31677257
1714;83.5;01/19 11:30;False;22.25920490589892;5.7;2546.003364845983;0.0;784741.6695328031;1125361.4136532275;929839.4863466626;0.0;195521.927306565;22.215740439999998;22.31574044;22.215740439999998;22.31574044
1715;83.75;01/19 11:45;False;22.257403066203505;5.85;2514.776443954424;0.0;784741.6695328031;1078395.9669117155;888851.14448668;0.0;189544.8224250354;22.21480898;22.314808980000002;22.21480898;22.314808980000002
1716;83.875;01/19 11:53;False;22.221087106365893;6.0;2367.914305370106;0.0;784741.6695328031;1066382.6911347862;878497.8599358287;0.0;187884.83119895752;22.19629167;22.296291670000002;22.19629167;22.296291670000002
1717;84.0;01/19 12:00;False;22.219984470865707;6.0;2498.114384965199;0.0;784741.6695328031;1066382.6911347862;878497.8599358287;0.0;187884.83119895752;22.19629167;22.296291670000002;22.19629167;22.296291670000002
1718;84.125;01/19 12:08;False;22.21829091623331;6.1;2393.5510127684174;0.0;784741.6695328031;1038616.8778879965;854319.3820683716;0.0;184297.49581962486;22.1952995;22.295299500000002;22.1952995;22.295299500000002
1719;84.25;01/19 12:15;False;22.218099762333324;6.1;2412.0972153682146;0.0;784741.6695328031;1038616.8778879965;854319.3820683716;0.0;184297.49581962486;22.1952995;22.295299500000002;22.1952995;22.295299500000002
1720;84.375;01/19 12:23;False;22.21788995651193;6.2;2423.7726226367836;0.0;774510.316688676;1028527.057592607;845582.3945535265;0.0;182944.6630390804;22.19509922;22.29509922;22.19509922;22.29509922
1721;84.5;01/19 12:30;False;22.217713591304477;6.2;2424.4710004542176;0.0;774510.316688676;1028527.057592607;845582.3945535265;0.0;182944.6630390804;22.19509922;22.29509922;22.19509922;22.29509922
1722;84.75;01/19 12:45;False;22.263628927778687;6.300000000000001;2463.2799277618874;0.0;774510.316688676;1032785.4619824486;849434.6929106215;0.0;183350.76907182706;22.21873143;22.31873143;22.21873143;22.31873143
1723;85.0;01/19 13:00;False;22.247807577668205;6.4;2341.4091828621913;0.0;774510.316688676;1044699.013158499;860007.8175003905;0.0;184691.1956581085;22.20986972;22.309869720000002;22.20986972;22.309869720000002
1724;85.25;01/19 13:15;False;22.200505106370734;6.4;2382.2080949814367;0.0;774510.316688676;1005250.3930330058;825492.639294489;0.0;179757.7537385167;22.1857045;22.2857045;22.1857045;22.2857045
1725;85.5;01/19 13:30;False;22.19611041047751;6.4;2502.2181617257083;0.0;761050.4743359012;1015216.1914738939;834241.8349416337;0.0;180974.3565322602;22.18426947;22.28426947;22.18426947;22.28426947
1726;85.75;01/19 13:45;False;22.19644555764575;6.4;2547.7043811475874;0.0;761050.4743359012;1051375.9987702284;865987.3323521237;0.0;185388.6664181046;22.184511909999998;22.28451191;22.184511909999998;22.28451191
1727;86.0;01/19 14:00;False;22.198211514972524;6.4;2633.015365290538;0.0;761050.4743359012;1064610.1142513992;877605.8560708666;0.0;187004.25818053255;22.185352809999998;22.28535281;22.185352809999998;22.28535281
1728;86.25;01/19 14:15;False;22.271146037445174;6.325000000000001;2701.582632219218;0.0;761050.4743359012;1088948.155194451;898972.7624097833;0.0;189975.39278466784;22.22325058;22.32325058;22.22325058;22.32325058
1729;86.5;01/19 14:30;False;22.28161561577223;6.25;2522.1522346583115;0.0;765614.8791717761;1113348.494916239;920298.3059902128;0.0;193050.1889260264;22.22728494;22.327284940000002;22.22728494;22.327284940000002
1730;86.75;01/19 14:45;False;22.284295479651796;6.174999999999999;2497.2045330876413;0.0;765614.8791717761;1060754.266400281;874040.6297238548;0.0;186713.63667642628;22.22826894;22.32826894;22.22826894;22.32826894
1731;87.0;01/19 15:00;False;22.28511488684986;6.1;2413.2010272657717;0.0;765614.8791717761;1054603.229286518;868552.6139973305;0.0;186050.61528918752;22.228649309999998;22.32864931;22.228649309999998;22.32864931
1732;87.25;01/19 15:15;False;22.26713627499695;6.124999999999999;2318.6412609932195;0.0;765614.8791717761;1031722.1125911917;848385.9495953696;0.0;183336.16299582197;22.2193654;22.319365400000002;22.2193654;22.319365400000002
1733;87.5;01/19 15:30;False;22.26278784623543;6.15;2301.480300751027;0.0;833027.0814434314;1003276.9777130331;823454.0816127053;0.0;179822.89610032784;22.21738232;22.31738232;22.21738232;22.31738232
1734;87.75;01/19 15:45;False;22.264202443099762;6.175000000000001;2254.8940088711493;0.0;833027.0814434314;998411.7306301169;819212.4206456572;0.0;179199.30998445966;22.21823044;22.31823044;22.21823044;22.31823044
1735;88.0;01/19 16:00;False;22.26535352004802;6.2;2213.12003993391;0.0;833027.0814434314;984718.4166247087;807223.0544940386;0.0;177495.3621306701;22.218813309999998;22.31881331;22.218813309999998;22.31881331
1736;88.25;01/19 16:15;False;22.239325278415176;6.3500000000000005;2098.786965796681;0.0;833027.0814434314;972203.6894479226;796267.0038106886;0.0;175936.68563723395;22.205445259999998;22.30544526;22.205445259999998;22.30544526
1737;88.5;01/19 16:30;False;22.228574120467496;6.5;2111.6092425112565;0.0;1054199.884406767;935621.9831164603;764313.7668645432;0.0;171308.21625191698;22.200292129999998;22.30029213;22.200292129999998;22.30029213
1738;88.75;01/19 16:45;False;22.22098873266206;6.6499999999999995;2103.870501368741;0.0;1054199.884406767;937520.2476904958;766132.2636901477;0.0;171387.98400034808;22.19660159;22.29660159;22.19660159;22.29660159
1739;89.0;01/19 17:00;False;22.222275716507465;6.8;2126.0341174151577;0.0;1054199.884406767;932988.5581776837;762304.3024880039;0.0;170684.2556896798;22.19738189;22.29738189;22.19738189;22.29738189
1740;89.25;01/19 17:15;False;22.284647839336113;6.875;2035.6441733115034;0.0;1054199.884406767;937356.9901784528;766293.4062526743;0.0;171063.5839257785;22.229247519999998;22.32924752;22.229247519999998;22.32924752
1741;89.5;01/19 17:30;False;22.29099528800327;6.949999999999999;1888.1040752009258;0.0;1330183.6065108934;912580.6485807525;744599.9940494412;0.0;167980.6545313114;22.23189336;22.331893360000002;22.23189336;22.331893360000002
1742;89.75;01/19 17:45;False;22.27145187643744;7.0249999999999995;1827.8632176416581;0.0;1330183.6065108934;866574.5577540462;704245.116601383;0.0;162329.44115266317;22.22157411;22.32157411;22.22157411;22.32157411
1743;90.0;01/19 18:00;False;22.27098485524536;7.1;1783.1166110255863;0.0;1330183.6065108934;846943.5728325575;687060.1160717205;0.0;159883.45676083694;22.22150105;22.321501050000002;22.22150105;22.321501050000002
1744;90.25;01/19 18:15;False;22.231431083725706;7.124999999999999;1561.0008712970002;0.0;1330183.6065108934;833486.2907142998;675297.2516874984;0.0;158189.03902680127;22.201477269999998;22.30147727;22.201477269999998;22.30147727
1745;90.5;01/19 18:30;False;22.229558879745543;7.15;1603.958416340839;0.0;1419081.786279888;766950.5336120112;616832.0990205985;0.0;150118.43459141272;22.20085281;22.300852810000002;22.20085281;22.300852810000002
1746;90.75;01/19 18:45;False;22.230073075710372;7.175000000000001;1551.654944468246;0.0;1419081.786279888;780358.0907031079;628637.1209863562;0.0;151720.96971675166;22.201257469999998;22.30125747;22.201257469999998;22.30125747
1747;91.0;01/19 19:00;False;22.227770781107957;7.2;1536.7431617712505;0.0;1419081.786279888;764807.1295407005;614985.6888554415;0.0;149821.44068525895;22.20007055;22.30007055;22.20007055;22.30007055
1748;91.25;01/19 19:15;False;22.204659505463507;7.275;1504.271915916047;0.0;1419081.786279888;760040.1073844781;610813.6608296145;0.0;149226.4465548636;22.18833865;22.28833865;22.18833865;22.28833865
1749;91.5;01/19 19:30;False;22.203025966221634;7.35;1556.3130210182949;0.0;1392175.5009600387;748989.2224602011;601153.1384723369;0.0;147836.08398786414;22.18772635;22.28772635;22.18772635;22.28772635
1750;91.75;01/19 19:45;False;22.202536655013233;7.425;1557.9355479667938;0.0;1392175.5009600387;763954.7258486778;614368.082760816;0.0;149586.64308786183;22.18752871;22.28752871;22.18752871;22.28752871
1751;92.0;01/19 20:00;False;22.202364299337365;7.5;1582.5207517283025;0.0;1392175.5009600387;763557.1804589902;614074.922786184;0.0;149482.2576728061;22.18744608;22.287446080000002;22.18744608;22.287446080000002
1752;92.25;01/19 20:15;False;22.21569961356208;7.4;1611.6429921959111;0.0;1392175.5009600387;769815.2269877661;619635.9154323249;0.0;150179.3115554412;22.19422737;22.29422737;22.19422737;22.29422737
1753;92.5;01/19 20:30;False;22.217093193194298;7.3;1598.1211924306604;0.0;1377595.0107284305;779792.8267790977;628334.461187139;0.0;151458.36559195863;22.19479307;22.29479307;22.19479307;22.29479307
1754;92.75;01/19 20:45;False;22.217846136299297;7.199999999999999;1616.040381524956;0.0;1377595.0107284305;776743.3058384011;625575.3331341193;0.0;151167.97270428174;22.19512867;22.29512867;22.19512867;22.29512867
1755;93.0;01/19 21:00;False;22.21838724766817;7.1;1621.5863751202678;0.0;1377595.0107284305;783251.0459379063;631219.3159154095;0.0;152031.73002249678;22.1953909;22.2953909;22.1953909;22.2953909
1756;93.25;01/19 21:15;False;22.244856912832056;6.975;1651.7242095245342;0.0;1377595.0107284305;786176.9751798757;633712.967651567;0.0;152464.00752830872;22.20888029;22.30888029;22.20888029;22.30888029
1757;93.5;01/19 21:30;False;22.247703767405582;6.85;1593.1865714194932;0.0;1264143.416329843;797554.825643993;643613.5070221246;0.0;153941.31862186838;22.21008772;22.310087720000002;22.21008772;22.310087720000002
1758;93.75;01/19 21:45;False;22.237935167456854;6.725;1537.9389247160511;0.0;1264143.416329843;781267.4410797503;629202.9006862554;0.0;152064.54039349483;22.20499108;22.30499108;22.20499108;22.30499108
1759;94.0;01/19 22:00;False;22.22795219229041;6.6;1527.1923496463955;0.0;1264143.416329843;766157.4142947072;615832.7493558762;0.0;150324.664938831;22.20000178;22.300001780000002;22.20000178;22.300001780000002
1760;94.25;01/19 22:15;False;22.258222204403225;6.674999999999999;1603.6610352597786;0.0;1264143.416329843;764547.6476653526;614324.6779481908;0.0;150222.96971716167;22.2155205;22.3155205;22.2155205;22.3155205
1761;94.5;01/19 22:30;False;22.257722543518117;6.75;1518.5618113543696;0.0;1009469.0009288056;787871.0417464853;634866.9621848353;0.0;153004.07956164988;22.21509567;22.31509567;22.21509567;22.31509567
1762;94.75;01/19 22:45;False;22.258617828170255;6.825000000000001;1554.3946088496637;0.0;1009469.0009288056;760819.0547171022;611162.1171289248;0.0;149656.9375881774;22.21539134;22.31539134;22.21539134;22.31539134
1763;95.0;01/19 23:00;False;22.254721648457867;6.9;1515.0009576318903;0.0;1009469.0009288056;770492.5012525751;619716.9229662766;0.0;150775.57828629843;22.21344664;22.313446640000002;22.21344664;22.313446640000002
1764;95.25;01/19 23:15;False;22.165141346362546;7.050000000000001;1497.6375143559262;0.0;1009469.0009288056;757697.3259916477;608531.1666264287;0.0;149166.1593652189;22.167926689999998;22.26792669;22.167926689999998;22.26792669
1765;95.5;01/19 23:30;False;22.160801343775784;7.2;1709.1717964104437;0.0;787730.2589995683;747802.0521506106;599945.5071769287;0.0;147856.54497368186;22.1667548;22.2667548;22.1667548;22.2667548
1766;95.75;01/19 23:45;False;22.156310086497655;7.35;1733.7725781224126;0.0;787730.2589995683;810313.821391274;655011.2733278417;0.0;155302.54806343236;22.16450329;22.26450329;22.16450329;22.26450329
1767;96.0;01/20 00:00;False;22.160109721454592;7.5;1863.9139775316398;0.0;787730.2589995683;815478.3304415086;659676.3026699629;0.0;155802.0277715457;22.16658843;22.266588430000002;22.16658843;22.266588430000002
1768;96.25;01/20 00:15;False;22.223366794077684;7.5;2024.7164864127553;0.0;787730.2589995683;851361.7212074271;691363.9575182354;0.0;159997.7636891916;22.19885265;22.29885265;22.19885265;22.29885265
1769;96.5;01/20 00:30;False;22.22998777019848;7.5;2005.1491472022785;0.0;613262.9701205703;899617.430633507;733809.5290872068;0.0;165807.90154630016;22.2013574;22.3013574;22.2013574;22.3013574
1770;96.75;01/20 00:45;False;22.231778561600304;7.5;2075.641666907361;0.0;613262.9701205703;891912.4249112026;727032.2300750271;0.0;164880.19483617553;22.20206038;22.30206038;22.20206038;22.30206038
1771;97.0;01/20 01:00;False;22.232268581150137;7.5;2081.0376794131394;0.0;613262.9701205703;911813.4726795155;744537.1296484424;0.0;167276.34303107305;22.202265049999998;22.30226505;22.202265049999998;22.30226505
1772;97.25;01/20 01:15;False;22.23967540781807;7.55;2100.9199052769322;0.0;613262.9701205703;913297.914921321;745842.840416431;0.0;167455.07450488996;22.20608641;22.306086410000002;22.20608641;22.306086410000002
