;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2269;64.9375;04/21 16:56;False;23.92988663243799;18.3;0.0;1629.1695260580657;1054199.884406767;525604.3344309748;0.0;361233.69557951635;164370.63885145844;23.83432834;23.93432834;23.83432834;23.93432834
2270;65.0;04/21 17:00;False;23.929964696041914;18.3;0.0;1634.972411100144;1054199.884406767;525604.3344309748;0.0;361233.69557951635;164370.63885145844;23.83432834;23.93432834;23.83432834;23.93432834
2271;65.05;04/21 17:03;False;23.931625085035392;18.125;0.0;1659.9354357280884;1054199.884406767;509433.30890859955;0.0;347812.8136246492;161620.49528395035;23.83550542;23.935505420000002;23.83550542;23.935505420000002
2272;65.1;04/21 17:06;False;23.93206196587674;18.125;0.0;1675.2562112563344;1054199.884406767;509433.30890859955;0.0;347812.8136246492;161620.49528395035;23.83550542;23.935505420000002;23.83550542;23.935505420000002
2273;65.15;04/21 17:09;False;23.932329929313962;18.125;0.0;1671.5939938349732;1054199.884406767;509433.30890859955;0.0;347812.8136246492;161620.49528395035;23.83550542;23.935505420000002;23.83550542;23.935505420000002
2274;65.2;04/21 17:12;False;23.932409958720136;18.125;0.0;1674.2520065312224;1054199.884406767;509433.30890859955;0.0;347812.8136246492;161620.49528395035;23.83550542;23.935505420000002;23.83550542;23.935505420000002
2275;65.25;04/21 17:15;False;23.93239802135051;18.125;0.0;1674.3211000044544;1054199.884406767;509433.30890859955;0.0;347812.8136246492;161620.49528395035;23.83550542;23.935505420000002;23.83550542;23.935505420000002
2276;65.3;04/21 17:18;False;23.933914395754893;17.950000000000003;0.0;1605.9310041918686;1330183.6065108934;516834.6653990513;0.0;353952.1454675315;162882.51993151972;23.83633287;23.93633287;23.83633287;23.93633287
2277;65.35;04/21 17:21;False;23.933486721873486;17.950000000000003;0.0;1620.8147115315717;1330183.6065108934;516834.6653990513;0.0;353952.1454675315;162882.51993151972;23.83633287;23.93633287;23.83633287;23.93633287
2278;65.4;04/21 17:24;False;23.933844415104836;17.950000000000003;0.0;1609.2355181437365;1330183.6065108934;516834.6653990513;0.0;353952.1454675315;162882.51993151972;23.83633287;23.93633287;23.83633287;23.93633287
2279;65.45;04/21 17:27;False;23.933904514093964;17.950000000000003;0.0;1616.7054911293983;1330183.6065108934;516834.6653990513;0.0;353952.1454675315;162882.51993151972;23.83633287;23.93633287;23.83633287;23.93633287
2280;65.5;04/21 17:30;False;23.933903122060176;17.950000000000003;0.0;1615.2103544096194;1330183.6065108934;516834.6653990513;0.0;353952.1454675315;162882.51993151972;23.83633287;23.93633287;23.83633287;23.93633287
2281;65.55;04/21 17:33;False;23.935213201525556;17.775000000000002;0.0;1517.3908527030535;1330183.6065108934;499938.00819057395;0.0;339934.2373911855;160003.77079938844;23.83699764;23.93699764;23.83699764;23.93699764
2282;65.6;04/21 17:36;False;23.934842522921638;17.775000000000002;0.0;1530.19799709188;1330183.6065108934;499938.00819057395;0.0;339934.2373911855;160003.77079938844;23.83699764;23.93699764;23.83699764;23.93699764
2283;65.65;04/21 17:39;False;23.935168813661576;17.775000000000002;0.0;1520.1403501310683;1330183.6065108934;499938.00819057395;0.0;339934.2373911855;160003.77079938844;23.83699764;23.93699764;23.83699764;23.93699764
2284;65.7;04/21 17:42;False;23.935233327506577;17.775000000000002;0.0;1526.7854948083782;1330183.6065108934;499938.00819057395;0.0;339934.2373911855;160003.77079938844;23.83699764;23.93699764;23.83699764;23.93699764
2285;65.75;04/21 17:45;False;23.935220237716948;17.775000000000002;0.0;1525.60958742378;1330183.6065108934;499938.00819057395;0.0;339934.2373911855;160003.77079938844;23.83699764;23.93699764;23.83699764;23.93699764
2286;65.8;04/21 17:48;False;23.936369385814803;17.6;0.0;1414.913401424549;1330183.6065108934;475847.79092919925;0.0;319962.6116711156;155885.1792580836;23.83758065;23.93758065;23.83758065;23.93758065
2287;65.85;04/21 17:51;False;23.93604537964509;17.6;0.0;1426.2043821794232;1330183.6065108934;475847.79092919925;0.0;319962.6116711156;155885.1792580836;23.83758065;23.93758065;23.83758065;23.93758065
2288;65.9;04/21 17:54;False;23.936328788223985;17.6;0.0;1417.4388590023725;1330183.6065108934;475847.79092919925;0.0;319962.6116711156;155885.1792580836;23.83758065;23.93758065;23.83758065;23.93758065
2289;65.95;04/21 17:57;False;23.936377724324856;17.6;0.0;1423.2841985597925;1330183.6065108934;475847.79092919925;0.0;319962.6116711156;155885.1792580836;23.83758065;23.93758065;23.83758065;23.93758065
2290;66.0;04/21 18:00;False;23.93636215005681;17.6;0.0;1422.1915851443537;1330183.6065108934;475847.79092919925;0.0;319962.6116711156;155885.1792580836;23.83758065;23.93758065;23.83758065;23.93758065
2291;66.05;04/21 18:03;False;23.937414854511015;17.225;0.0;1397.7461522583744;1330183.6065108934;448617.1987117232;0.0;297410.73009213584;151206.46861958728;23.838112549999998;23.93811255;23.838112549999998;23.93811255
2292;66.1;04/21 18:06;False;23.93708416456001;17.225;0.0;1408.1536160877677;1330183.6065108934;448617.1987117232;0.0;297410.73009213584;151206.46861958728;23.838112549999998;23.93811255;23.838112549999998;23.93811255
2293;66.15;04/21 18:09;False;23.93739647145703;17.225;0.0;1399.8066513342167;1330183.6065108934;448617.1987117232;0.0;297410.73009213584;151206.46861958728;23.838112549999998;23.93811255;23.838112549999998;23.93811255
2294;66.2;04/21 18:12;False;23.937445500676247;17.225;0.0;1405.8652800457776;1330183.6065108934;448617.1987117232;0.0;297410.73009213584;151206.46861958728;23.838112549999998;23.93811255;23.838112549999998;23.93811255
2295;66.25;04/21 18:15;False;23.937423459581936;17.225;0.0;1404.5877391568447;1330183.6065108934;448617.1987117232;0.0;297410.73009213584;151206.46861958728;23.838112549999998;23.93811255;23.838112549999998;23.93811255
2296;66.3;04/21 18:18;False;23.938343961231084;16.85;0.0;1268.322856932797;1419081.786279888;442810.0426517165;0.0;292627.8028256798;150182.23982603665;23.83858529;23.938585290000002;23.83858529;23.938585290000002
2297;66.35;04/21 18:21;False;23.938098693433524;16.85;0.0;1277.4569694106249;1419081.786279888;442810.0426517165;0.0;292627.8028256798;150182.23982603665;23.83858529;23.938585290000002;23.83858529;23.938585290000002
2298;66.4;04/21 18:24;False;23.9383308570975;16.85;0.0;1270.5885519623653;1419081.786279888;442810.0426517165;0.0;292627.8028256798;150182.23982603665;23.83858529;23.938585290000002;23.83858529;23.938585290000002
2299;66.45;04/21 18:27;False;23.938356865328508;16.85;0.0;1275.223632161238;1419081.786279888;442810.0426517165;0.0;292627.8028256798;150182.23982603665;23.83858529;23.938585290000002;23.83858529;23.938585290000002
2300;66.5;04/21 18:30;False;23.938321564866143;16.85;0.0;1274.1249390449889;1419081.786279888;442810.0426517165;0.0;292627.8028256798;150182.23982603665;23.83858529;23.938585290000002;23.83858529;23.938585290000002
2301;66.55;04/21 18:33;False;23.938957737361147;16.475;0.0;1139.9762484281216;1419081.786279888;410615.0498546792;0.0;265960.18702105014;144654.86283362904;23.83890173;23.93890173;23.83890173;23.93890173
2302;66.6;04/21 18:36;False;23.938787683779825;16.475;0.0;1146.406817764756;1419081.786279888;410615.0498546792;0.0;265960.18702105014;144654.86283362904;23.83890173;23.93890173;23.83890173;23.93890173
2303;66.65;04/21 18:39;False;23.93895663690243;16.475;0.0;1141.641797675386;1419081.786279888;410615.0498546792;0.0;265960.18702105014;144654.86283362904;23.83890173;23.93890173;23.83890173;23.93890173
2304;66.7;04/21 18:42;False;23.938967208451842;16.475;0.0;1144.9437897994248;1419081.786279888;410615.0498546792;0.0;265960.18702105014;144654.86283362904;23.83890173;23.93890173;23.83890173;23.93890173
2305;66.75;04/21 18:45;False;23.93894050677879;16.475;0.0;1144.0506969055386;1419081.786279888;410615.0498546792;0.0;265960.18702105014;144654.86283362904;23.83890173;23.93890173;23.83890173;23.93890173
2306;66.8;04/21 18:48;False;23.939328029053645;16.1;0.0;1006.5434932651242;1419081.786279888;378206.95164271136;0.0;239104.0459121359;139102.90573057544;23.83909178;23.939091780000002;23.83909178;23.939091780000002
2307;66.85;04/21 18:51;False;23.939209514548853;16.1;0.0;1010.5321742103301;1419081.786279888;378206.95164271136;0.0;239104.0459121359;139102.90573057544;23.83909178;23.939091780000002;23.83909178;23.939091780000002
2308;66.9;04/21 18:54;False;23.93932749311216;16.1;0.0;1007.4776931113529;1419081.786279888;378206.95164271136;0.0;239104.0459121359;139102.90573057544;23.83909178;23.939091780000002;23.83909178;23.939091780000002
2309;66.95;04/21 18:57;False;23.93932395428563;16.1;0.0;1009.7253929548312;1419081.786279888;378206.95164271136;0.0;239104.0459121359;139102.90573057544;23.83909178;23.939091780000002;23.83909178;23.939091780000002
2310;67.0;04/21 19:00;False;23.939304337464993;16.1;0.0;1008.950220106693;1419081.786279888;378206.95164271136;0.0;239104.0459121359;139102.90573057544;23.83909178;23.939091780000002;23.83909178;23.939091780000002
2311;67.0625;04/21 19:04;False;23.939509535010647;15.675;0.0;893.4971083809914;1419081.786279888;344210.8768928429;0.0;210919.49239086514;133291.38450197768;23.839248039999998;23.93924804;23.839248039999998;23.93924804
2312;67.125;04/21 19:08;False;23.939626716108318;15.675;0.0;895.0296970299842;1419081.786279888;344210.8768928429;0.0;210919.49239086514;133291.38450197768;23.839248039999998;23.93924804;23.839248039999998;23.93924804
2313;67.1875;04/21 19:11;False;23.939659542631215;15.675;0.0;895.3435852259886;1419081.786279888;344210.8768928429;0.0;210919.49239086514;133291.38450197768;23.839248039999998;23.93924804;23.839248039999998;23.93924804
2314;67.25;04/21 19:15;False;23.939639824260052;15.675;0.0;895.2434226694427;1419081.786279888;344210.8768928429;0.0;210919.49239086514;133291.38450197768;23.839248039999998;23.93924804;23.839248039999998;23.93924804
2315;67.3125;04/21 19:19;False;23.93980719306264;15.25;0.0;764.0933990082283;1392175.5009600387;314767.6342864701;0.0;186498.4573016473;128269.1769848228;23.83936405;23.939364050000002;23.83936405;23.939364050000002
2316;67.375;04/21 19:23;False;23.93984746675837;15.25;0.0;765.2284881404089;1392175.5009600387;314767.6342864701;0.0;186498.4573016473;128269.1769848228;23.83936405;23.939364050000002;23.83936405;23.939364050000002
2317;67.4375;04/21 19:26;False;23.939832040408568;15.25;0.0;765.1011154046187;1392175.5009600387;314767.6342864701;0.0;186498.4573016473;128269.1769848228;23.83936405;23.939364050000002;23.83936405;23.939364050000002
2318;67.5;04/21 19:30;False;23.93985747254106;15.25;0.0;764.7831028776322;1392175.5009600387;314767.6342864701;0.0;186498.4573016473;128269.1769848228;23.83936405;23.939364050000002;23.83936405;23.939364050000002
2319;67.5625;04/21 19:34;False;23.939929290272502;14.825000000000001;0.0;666.0024714647743;1392175.5009600387;280919.94111431437;0.0;158418.33328910184;122501.60782521249;23.83943183;23.93943183;23.83943183;23.93943183
2320;67.625;04/21 19:38;False;23.939998367916754;14.825000000000001;0.0;666.1710432447035;1392175.5009600387;280919.94111431437;0.0;158418.33328910184;122501.60782521249;23.83943183;23.93943183;23.83943183;23.93943183
2321;67.6875;04/21 19:41;False;23.939977659636796;14.825000000000001;0.0;666.7425826433594;1392175.5009600387;280919.94111431437;0.0;158418.33328910184;122501.60782521249;23.83943183;23.93943183;23.83943183;23.93943183
2322;67.75;04/21 19:45;False;23.93996929164793;14.825000000000001;0.0;666.2706015049832;1392175.5009600387;280919.94111431437;0.0;158418.33328910184;122501.60782521249;23.83943183;23.93943183;23.83943183;23.93943183
2323;67.8125;04/21 19:49;False;23.940013860277077;14.4;0.0;586.0392099550072;1392175.5009600387;254972.15169312508;0.0;136893.421804396;118078.72988872907;23.83947451;23.93947451;23.83947451;23.93947451
2324;67.875;04/21 19:53;False;23.94008301401534;14.4;0.0;586.101604736328;1392175.5009600387;254972.15169312508;0.0;136893.421804396;118078.72988872907;23.83947451;23.93947451;23.83947451;23.93947451
2325;67.9375;04/21 19:56;False;23.940057822968587;14.4;0.0;586.7119911540967;1392175.5009600387;254972.15169312508;0.0;136893.421804396;118078.72988872907;23.83947451;23.93947451;23.83947451;23.93947451
2326;68.0;04/21 20:00;False;23.940045423627236;14.4;0.0;586.1534265120858;1392175.5009600387;254972.15169312508;0.0;136893.421804396;118078.72988872907;23.83947451;23.93947451;23.83947451;23.93947451
2327;68.0625;04/21 20:04;False;23.93997765996635;14.125;0.0;500.71165087024224;1392175.5009600387;233612.64902266272;0.0;119174.34323961155;114438.30578305117;23.83945033;23.93945033;23.83945033;23.93945033
2328;68.125;04/21 20:08;False;23.940028029502564;14.125;0.0;499.99711936749236;1392175.5009600387;233612.64902266272;0.0;119174.34323961155;114438.30578305117;23.83945033;23.93945033;23.83945033;23.93945033
2329;68.1875;04/21 20:11;False;23.940007926264254;14.125;0.0;500.78793134100874;1392175.5009600387;233612.64902266272;0.0;119174.34323961155;114438.30578305117;23.83945033;23.93945033;23.83945033;23.93945033
2330;68.25;04/21 20:15;False;23.939986416382972;14.125;0.0;500.26279010773646;1392175.5009600387;233612.64902266272;0.0;119174.34323961155;114438.30578305117;23.83945033;23.93945033;23.83945033;23.93945033
2331;68.33333333333333;04/21 20:20;False;23.940180237352674;13.850000000000001;0.0;416.1409778998611;1377595.0107284305;211071.13914443273;0.0;100472.68819252653;110598.45095190618;23.839504769999998;23.93950477;23.839504769999998;23.93950477
2332;68.41666666666666;04/21 20:25;False;23.94007475260281;13.850000000000001;0.0;417.5456901808992;1377595.0107284305;211071.13914443273;0.0;100472.68819252653;110598.45095190618;23.839504769999998;23.93950477;23.839504769999998;23.93950477
2333;68.5;04/21 20:30;False;23.940057407201074;13.850000000000001;0.0;416.08223094856;1377595.0107284305;211071.13914443273;0.0;100472.68819252653;110598.45095190618;23.839504769999998;23.93950477;23.839504769999998;23.93950477
2334;68.58333333333333;04/21 20:35;False;23.939835405659267;13.575000000000001;0.0;329.037897400136;1377595.0107284305;188909.35313227525;0.0;82083.00848700848;106826.34464526677;23.83938999;23.939389990000002;23.83938999;23.939389990000002
2335;68.66666666666666;04/21 20:40;False;23.93992340472315;13.575000000000001;0.0;327.3900579265634;1377595.0107284305;188909.35313227525;0.0;82083.00848700848;106826.34464526677;23.83938999;23.939389990000002;23.83938999;23.939389990000002
2336;68.75;04/21 20:45;False;23.939846710739367;13.575000000000001;0.0;328.54952384150556;1377595.0107284305;188909.35313227525;0.0;82083.00848700848;106826.34464526677;23.83938999;23.939389990000002;23.83938999;23.939389990000002
2337;68.83333333333333;04/21 20:50;False;23.939512724685418;13.3;0.0;239.18551246200968;1377595.0107284305;165433.56575519155;0.0;62600.652240719704;102832.91351447187;23.8392449;23.939244900000002;23.8392449;23.939244900000002
2338;68.91666666666666;04/21 20:55;False;23.93966265082042;13.3;0.0;237.10242011300284;1377595.0107284305;165433.56575519155;0.0;62600.652240719704;102832.91351447187;23.8392449;23.939244900000002;23.8392449;23.939244900000002
2339;69.0;04/21 21:00;False;23.93955599531106;13.3;0.0;239.0556017397215;1377595.0107284305;165433.56575519155;0.0;62600.652240719704;102832.91351447187;23.8392449;23.939244900000002;23.8392449;23.939244900000002
2340;69.125;04/21 21:08;False;23.939497035724425;12.825000000000001;0.0;138.09808302483975;1377595.0107284305;141469.00182119;0.0;42712.582652600075;98756.41916858993;23.83916141;23.93916141;23.83916141;23.93916141
2341;69.25;04/21 21:15;False;23.939297266792124;12.825000000000001;0.0;138.2739214869008;1377595.0107284305;141469.00182119;0.0;42712.582652600075;98756.41916858993;23.83916141;23.93916141;23.83916141;23.93916141
2342;69.375;04/21 21:23;False;23.934927578532182;12.350000000000001;0.0;49.598426077380395;1264143.416329843;114251.67838044725;0.0;20125.62169712021;94126.05668332704;23.83978721;23.939787210000002;23.83978721;23.939787210000002
2343;69.5;04/21 21:30;False;23.929365732386817;12.350000000000001;0.0;49.52215721587709;1264143.416329843;114251.67838044725;0.0;20125.62169712021;94126.05668332704;23.83978721;23.939787210000002;23.83978721;23.939787210000002
2344;69.625;04/21 21:38;False;23.886123576859596;11.875;0.0;68.95704301718388;1264143.416329843;89999.99999999974;0.0;0.0;89999.99999999974;23.785509729999998;23.88550973;23.785509729999998;23.88550973
2345;69.75;04/21 21:45;False;23.838427414201863;11.875;0.0;51.746694218753646;1264143.416329843;89999.99999999974;0.0;0.0;89999.99999999974;23.785509729999998;23.88550973;23.785509729999998;23.88550973
2346;69.875;04/21 21:53;False;23.763224618513565;11.4;0.0;73.66313417288893;1264143.416329843;92203.04955775337;0.0;1828.1943564457933;90374.85520130757;23.6619518;23.761951800000002;23.6619518;23.761951800000002
2347;70.0;04/21 22:00;False;23.696389786544387;11.4;0.0;54.12467212076649;1264143.416329843;92203.04955775337;0.0;1828.1943564457933;90374.85520130757;23.6619518;23.761951800000002;23.6619518;23.761951800000002
2348;70.125;04/21 22:08;False;23.63214160100136;11.225000000000001;0.0;54.28020255246929;1264143.416329843;92616.30605346752;0.0;2170.969033401842;90445.33702006566;23.53472803;23.63472803;23.53472803;23.63472803
2349;70.25;04/21 22:15;False;23.58065419260515;11.225000000000001;0.0;55.03022116797433;1264143.416329843;92616.30605346752;0.0;2170.969033401842;90445.33702006566;23.53472803;23.63472803;23.53472803;23.63472803
2350;70.375;04/21 22:23;False;23.53545219119576;11.05;0.0;55.64362797471017;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.4437198;23.5437198;23.4437198;23.5437198
2351;70.5;04/21 22:30;False;23.500381167529664;11.05;0.0;56.2686344604906;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.4437198;23.5437198;23.4437198;23.5437198
2352;70.75;04/21 22:45;False;23.456870765556065;10.874999999999998;0.0;57.18127793166195;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.38276289;23.48276289;23.38276289;23.48276289
2353;71.0;04/21 23:00;False;23.407818179516973;10.7;0.0;58.121316304032916;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.33505783;23.43505783;23.33505783;23.43505783
2354;71.25;04/21 23:15;False;23.31081636679695;10.599999999999998;0.0;56.91975865171173;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.23946505;23.33946505;23.23946505;23.33946505
2355;71.5;04/21 23:30;False;23.17893809712541;10.5;0.0;55.75570671709977;787730.2589995683;99710.35714285688;0.0;0.0;99710.35714285688;23.10866424;23.20866424;23.10866424;23.20866424
2356;71.75;04/21 23:45;False;23.042486109040013;10.4;0.0;55.33596080916004;787730.2589995683;99710.35714285688;0.0;0.0;99710.35714285688;22.973040779999998;23.07304078;22.973040779999998;23.07304078
2357;72.0;04/22 00:00;False;22.9141924249544;10.3;0.0;55.316209873273465;787730.2589995683;99710.35714285688;0.0;0.0;99710.35714285688;22.84549045;22.94549045;22.84549045;22.94549045
2358;72.25;04/22 00:15;False;22.77864699327542;10.15;0.0;55.26160677242615;787730.2589995683;99710.35714285688;0.0;0.0;99710.35714285688;22.71075553;22.81075553;22.71075553;22.81075553
2359;72.5;04/22 00:30;False;22.642775249910965;10.0;0.0;55.38315786203259;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.57574322;22.67574322;22.57574322;22.67574322
2360;72.75;04/22 00:45;False;22.513701246653763;9.85;0.0;55.74737208332738;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.44750005;22.54750005;22.44750005;22.54750005
2361;73.0;04/22 01:00;False;22.388599148642236;9.7;0.0;56.072712884034445;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;22.3231941;22.4231941;22.3231941;22.4231941
2362;73.25;04/22 01:15;False;22.25285071855587;9.674999999999999;0.0;54.84528807144011;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;22.18815196;22.28815196;22.18815196;22.28815196
2363;73.5;04/22 01:30;False;22.180443906251416;9.649999999999999;66.93979991867013;0.0;562337.4017007828;269999.99999999977;180000.0;0.0;89999.99999999974;22.17649484;22.27649484;22.17649484;22.27649484
2364;73.75;04/22 01:45;False;22.167224842450203;9.625;152.8621485831835;0.0;562337.4017007828;306492.679022829;212218.12846970104;0.0;94274.55055312795;22.169397619999998;22.26939762;22.169397619999998;22.26939762
2365;74.0;04/22 02:00;False;22.16949169252841;9.6;203.75273599775574;0.0;562337.4017007828;332558.00710199855;235227.9469600672;0.0;97330.06014193135;22.17105397;22.27105397;22.17105397;22.27105397
2366;74.25;04/22 02:15;False;22.17645248032858;9.475;252.7364807232018;0.0;562337.4017007828;347884.011580306;248755.22907107702;0.0;99128.78250922897;22.174610819999998;22.27461082;22.174610819999998;22.27461082
2367;74.5;04/22 02:30;False;22.179070768706307;9.35;308.923084280598;0.0;545753.3182064149;362948.9871282912;262036.87938751603;0.0;100912.10774077513;22.1759225;22.2759225;22.1759225;22.2759225
2368;74.75;04/22 02:45;False;22.181341698300493;9.225;376.2633496524736;0.0;545753.3182064149;380080.43591287214;277136.29348845384;0.0;102944.14242441827;22.17702375;22.27702375;22.17702375;22.27702375
2369;75.0;04/22 03:00;False;22.183505513684423;9.1;438.4730498166605;0.0;545753.3182064149;400605.4204654815;295223.0538391988;0.0;105382.36662628272;22.17809631;22.278096310000002;22.17809631;22.278096310000002
2370;75.25;04/22 03:15;False;22.177692698187403;9.024999999999999;495.7960072231526;0.0;545753.3182064149;419661.4098473726;312006.3093533028;0.0;107655.10049406977;22.175176179999998;22.27517618;22.175176179999998;22.27517618
2371;75.5;04/22 03:30;False;22.18185123212093;8.95;578.6342510402933;0.0;533363.6670411776;436912.55754239357;327203.39396762964;0.0;109709.16357476386;22.17723624;22.27723624;22.17723624;22.27723624
2372;75.75;04/22 03:45;False;22.17001215538298;8.875;620.4395056886576;0.0;533363.6670411776;461992.41781674256;349299.9412017746;0.0;112692.47661496792;22.17135099;22.271350990000002;22.17135099;22.271350990000002
2373;76.0;04/22 04:00;False;22.17305007044764;8.8;723.2003264828404;0.0;533363.6670411776;474500.246246414;360306.11159109673;0.0;114194.13465531723;22.17284266;22.272842660000002;22.17284266;22.272842660000002
2374;76.25;04/22 04:15;False;22.20036334487857;8.775;783.6855367866544;0.0;533363.6670411776;505525.2791877861;387633.769983685;0.0;117891.50920410111;22.18659825;22.28659825;22.18659825;22.28659825
2375;76.5;04/22 04:30;False;22.203685356399262;8.75;779.3935675962559;0.0;566989.6412412655;524040.6850396364;403946.87861514755;0.0;120093.80642448881;22.18818177;22.28818177;22.18818177;22.28818177
2376;76.75;04/22 04:45;False;22.20306117273353;8.725;828.2629245843145;0.0;566989.6412412655;522533.8073638337;402608.9072264808;0.0;119924.90013735289;22.18771477;22.28771477;22.18771477;22.28771477
2377;77.0;04/22 05:00;False;22.1959292096682;8.7;852.3611005115501;0.0;566989.6412412655;536987.9415026078;415340.09672580636;0.0;121647.84477680137;22.18415466;22.284154660000002;22.18415466;22.284154660000002
2378;77.25;04/22 05:15;False;22.20023472732786;8.5;869.7484030045953;0.0;566989.6412412655;544098.709262655;421597.5563682994;0.0;122501.1528943556;22.186332319999998;22.28633232;22.186332319999998;22.28633232
2379;77.5;04/22 05:30;False;22.194160351685756;8.3;872.4954031570176;0.0;696064.4026011238;550941.2762493527;427543.2660580784;0.0;123398.01019127438;22.18332435;22.28332435;22.18332435;22.28332435
2380;77.75;04/22 05:45;False;22.187772697198316;8.100000000000001;761.3319556056504;0.0;696064.4026011238;553116.6745447516;429373.8208132797;0.0;123742.85373147197;22.18008314;22.280083140000002;22.18008314;22.280083140000002
2381;78.0;04/22 06:00;False;22.188055108054805;7.9;723.981813623685;0.0;696064.4026011238;521785.23499639356;401699.83682263247;0.0;120085.39817376109;22.1802636;22.2802636;22.1802636;22.2802636
2382;78.25;04/22 06:15;False;22.17370975415946;7.750000000000001;658.1147382298436;0.0;696064.4026011238;512266.8743765891;393244.9443953219;0.0;119021.92998126717;22.173081319999998;22.27308132;22.173081319999998;22.27308132
2383;78.5;04/22 06:30;False;22.173429342530458;7.6;680.559686166052;0.0;832563.7911973414;493276.5496164886;376478.4665585044;0.0;116798.08305798421;22.17296334;22.27296334;22.17296334;22.27296334
2384;78.75;04/22 06:45;False;22.173350000262552;7.449999999999999;657.7179142838388;0.0;832563.7911973414;501297.97374694626;383484.24236114277;0.0;117813.73138580345;22.17296959;22.272969590000002;22.17296959;22.272969590000002
2385;78.875;04/22 06:53;False;22.18795949075531;7.3;677.7379961588276;0.0;832563.7911973414;495450.91551018483;378288.736456076;0.0;117162.1790541088;22.18020843;22.280208430000002;22.18020843;22.280208430000002
2386;79.0;04/22 07:00;False;22.188020832782048;7.3;622.3377149432738;0.0;832563.7911973414;495450.91551018483;378288.736456076;0.0;117162.1790541088;22.18020843;22.280208430000002;22.18020843;22.280208430000002
2387;79.125;04/22 07:08;False;22.187022926568645;7.2749999999999995;590.7803018191914;0.0;832563.7911973414;494377.1537792324;377293.03552901675;0.0;117084.11825021566;22.179646899999998;22.2796469;22.179646899999998;22.2796469
2388;79.25;04/22 07:15;False;22.186912620280143;7.2749999999999995;588.2029776221993;0.0;832563.7911973414;494377.1537792324;377293.03552901675;0.0;117084.11825021566;22.179646899999998;22.2796469;22.179646899999998;22.2796469
2389;79.375;04/22 07:23;False;22.18471717915602;7.25;481.2523415559276;0.0;917156.0990634558;475886.482228802;361026.4909810026;0.0;114859.99124779938;22.17852302;22.27852302;22.17852302;22.27852302
2390;79.5;04/22 07:30;False;22.184686843356676;7.25;489.5863766695986;0.0;917156.0990634558;475886.482228802;361026.4909810026;0.0;114859.99124779938;22.17852302;22.27852302;22.17852302;22.27852302
2391;79.625;04/22 07:38;False;22.182547304745054;7.2250000000000005;377.89830914862705;0.0;917156.0990634558;444077.5056837597;333051.69185785676;0.0;111025.81382590291;22.17742482;22.27742482;22.17742482;22.27742482
2392;79.75;04/22 07:45;False;22.182469959141486;7.2250000000000005;386.5353594063854;0.0;917156.0990634558;444077.5056837597;333051.69185785676;0.0;111025.81382590291;22.17742482;22.27742482;22.17742482;22.27742482
2393;79.83333333333333;04/22 07:50;False;22.177752791185764;7.2;270.30645351761996;0.0;917156.0990634558;412436.9393336266;305227.3794678935;0.0;107209.55986573304;22.17508019;22.27508019;22.17508019;22.27508019
2394;79.91666666666667;04/22 07:55;False;22.177922585665033;7.2;296.34369209125816;0.0;917156.0990634558;412436.9393336266;305227.3794678935;0.0;107209.55986573304;22.17508019;22.27508019;22.17508019;22.27508019
2395;80.0;04/22 08:00;False;22.177825307612785;7.2;281.8539419962399;0.0;917156.0990634558;412436.9393336266;305227.3794678935;0.0;107209.55986573304;22.17508019;22.27508019;22.17508019;22.27508019
2396;80.08333333333333;04/22 08:05;False;22.179291118229678;7.15;382.7663498026343;0.0;917156.0990634558;381886.15419050475;278363.5481190104;0.0;103522.60607149432;22.17572723;22.27572723;22.17572723;22.27572723
2397;80.16666666666667;04/22 08:10;False;22.178925263297927;7.15;373.03710252224755;0.0;917156.0990634558;381886.15419050475;278363.5481190104;0.0;103522.60607149432;22.17572723;22.27572723;22.17572723;22.27572723
2398;80.25;04/22 08:15;False;22.179208651178225;7.15;379.8158696042444;0.0;917156.0990634558;381886.15419050475;278363.5481190104;0.0;103522.60607149432;22.17572723;22.27572723;22.17572723;22.27572723
2399;80.33333333333333;04/22 08:20;False;22.178650274838;7.1;330.89757620563;0.0;802160.3192697949;411221.6472527754;304142.7820947253;0.0;107078.86515805003;22.17537514;22.27537514;22.17537514;22.27537514
