;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1985;73.25;09/22 01:15;False;23.04835322258923;14.149999999999999;0.0;25.139235752508966;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.98173992;23.08173992;22.98173992;23.08173992
1986;73.5;09/22 01:30;False;22.97968956545712;14.2;0.0;24.10914011013449;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.91481102;23.01481102;22.91481102;23.01481102
1987;73.75;09/22 01:45;False;22.912261044683014;14.250000000000002;0.0;23.123542447329783;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.84890102;22.94890102;22.84890102;22.94890102
1988;74.0;09/22 02:00;False;22.84700901232921;14.3;0.0;22.18134659717998;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.784209999999998;22.88421;22.784209999999998;22.88421
1989;74.25;09/22 02:15;False;22.783201154796682;14.275000000000002;0.0;21.88791237880207;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.72037792;22.820377920000002;22.72037792;22.820377920000002
1990;74.5;09/22 02:30;False;22.72096586714513;14.25;0.0;21.61157808924122;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;22.65811184;22.75811184;22.65811184;22.75811184
1991;74.75;09/22 02:45;False;22.66041685688293;14.224999999999998;0.0;21.353025897325665;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;22.59776298;22.69776298;22.59776298;22.69776298
1992;75.0;09/22 03:00;False;22.60127620874964;14.2;0.0;21.099689034589005;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;22.53899846;22.63899846;22.53899846;22.63899846
1993;75.25;09/22 03:15;False;22.54150573519482;14.149999999999999;0.0;21.001029100931305;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;22.479642809999998;22.57964281;22.479642809999998;22.57964281
1994;75.5;09/22 03:30;False;22.481175278217183;14.1;0.0;20.899444893914506;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.41970736;22.51970736;22.41970736;22.51970736
1995;75.75;09/22 03:45;False;22.421144400382868;14.05;0.0;20.82283472046288;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.36004965;22.460049650000002;22.36004965;22.460049650000002
1996;76.0;09/22 04:00;False;22.361902187325107;14.0;0.0;20.7657899461974;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.30116743;22.40116743;22.30116743;22.40116743
1997;76.25;09/22 04:15;False;22.30695733161713;13.875;0.0;21.487280152351104;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;22.24658226;22.34658226;22.24658226;22.34658226
1998;76.5;09/22 04:30;False;22.252083112294454;13.75;0.0;22.099571063609915;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.192067129999998;22.29206713;22.192067129999998;22.29206713
1999;76.75;09/22 04:45;False;22.19473141653575;13.625;0.0;22.62419306425147;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.17358294;22.27358294;22.17358294;22.27358294
2000;77.0;09/22 05:00;False;22.172807200837703;13.5;33.70824148701763;0.0;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.17136875;22.27136875;22.17136875;22.27136875
2001;77.25;09/22 05:15;False;22.18460458358979;13.5;33.06461729016155;0.0;566989.6412412655;117126.06135852002;15621.674644639164;0.0;101504.38671388086;22.17845332;22.27845332;22.17845332;22.27845332
2002;77.375;09/22 05:23;False;22.168083044075374;13.5;0.0;24.54108492066166;696064.4026011238;117256.86068398294;15739.000047093023;0.0;101517.86063688992;22.17289365;22.27289365;22.17289365;22.27289365
2003;77.5;09/22 05:30;False;22.17359313176053;13.5;61.044465269341345;0.0;696064.4026011238;117256.86068398294;15739.000047093023;0.0;101517.86063688992;22.17289365;22.27289365;22.17289365;22.27289365
2004;77.625;09/22 05:38;False;22.173449698346314;13.5;17.55469850750592;0.0;696064.4026011238;112650.55605418037;11607.200876080808;0.0;101043.35517809956;22.17300709;22.27300709;22.17300709;22.27300709
2005;77.75;09/22 05:45;False;22.17354679749538;13.5;35.7205833268074;0.0;696064.4026011238;112650.55605418037;11607.200876080808;0.0;101043.35517809956;22.17300709;22.27300709;22.17300709;22.27300709
2006;78.0;09/22 06:00;False;22.17523562039789;13.5;43.94829229056063;0.0;696064.4026011238;115258.76140689761;13946.729322476363;0.0;101312.03208442124;22.173942439999998;22.27394244;22.173942439999998;22.27394244
2007;78.25;09/22 06:15;False;22.17351167842801;13.475;36.30620877125034;0.0;696064.4026011238;120479.63868815075;18629.79267939612;0.0;101849.84600875464;22.17304871;22.27304871;22.17304871;22.27304871
2008;78.375;09/22 06:23;False;22.173623947455177;13.45;45.750101419169255;0.0;832563.7911973414;118232.25475100655;16613.375366492346;0.0;101618.87938451419;22.17295376;22.27295376;22.17295376;22.27295376
2009;78.5;09/22 06:30;False;22.173343613831243;13.45;44.12465608333355;0.0;832563.7911973414;118232.25475100655;16613.375366492346;0.0;101618.87938451419;22.17295376;22.27295376;22.17295376;22.27295376
2010;78.625;09/22 06:38;False;22.177055664346604;13.425;0.0;25.812206765275278;832563.7911973414;120915.78728695866;19019.772624386726;0.0;101896.01466257194;22.1679808;22.2679808;22.1679808;22.2679808
2011;78.75;09/22 06:45;False;22.182372723161297;13.425;0.0;25.903451834374437;832563.7911973414;120915.78728695866;19019.772624386726;0.0;101896.01466257194;22.1679808;22.2679808;22.1679808;22.2679808
2012;78.875;09/22 06:53;False;22.205464684971467;13.4;0.0;26.85825927675569;832563.7911973414;99710.35714285688;0.0;0.0;99710.35714285688;22.19198495;22.29198495;22.19198495;22.29198495
2013;79.0;09/22 07:00;False;22.234019840214284;13.4;0.0;27.17803939210694;832563.7911973414;99710.35714285688;0.0;0.0;99710.35714285688;22.19198495;22.29198495;22.19198495;22.29198495
2014;79.125;09/22 07:08;False;22.2736116731842;13.55;0.0;26.88256886010197;832563.7911973414;94360.86652126313;0.0;0.0;94360.86652126313;22.25684575;22.35684575;22.25684575;22.35684575
2015;79.25;09/22 07:15;False;22.31149701243357;13.55;0.0;26.795011596519544;832563.7911973414;94360.86652126313;0.0;0.0;94360.86652126313;22.25684575;22.35684575;22.25684575;22.35684575
2016;79.375;09/22 07:23;False;22.36343909075507;13.7;0.0;26.80612084507777;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.35010881;22.45010881;22.35010881;22.45010881
2017;79.5;09/22 07:30;False;22.413423195112397;13.7;0.0;26.69559430581853;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.35010881;22.45010881;22.35010881;22.45010881
2018;79.625;09/22 07:38;False;22.477450989003213;13.85;0.0;26.968196778629135;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.46869847;22.56869847;22.46869847;22.56869847
2019;79.75;09/22 07:45;False;22.537518444454538;13.85;0.0;26.735763305151636;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.46869847;22.56869847;22.46869847;22.56869847
2020;79.875;09/22 07:53;False;22.61189810519336;14.0;0.0;27.236014742311795;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.606580089999998;22.70658009;22.606580089999998;22.70658009
2021;80.0;09/22 08:00;False;22.680489580909697;14.0;0.0;26.898871061508657;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.606580089999998;22.70658009;22.606580089999998;22.70658009
2022;80.125;09/22 08:08;False;22.71594733020374;14.225;0.0;25.29518839539446;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.6529394;22.752939400000002;22.6529394;22.752939400000002
2023;80.25;09/22 08:15;False;22.72882909548687;14.225;0.0;23.92867788864544;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;22.6529394;22.752939400000002;22.6529394;22.752939400000002
2024;80.33333333333333;09/22 08:20;False;22.7626804196732;14.45;0.0;22.992394961211517;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;22.746121;22.846121;22.746121;22.846121
2025;80.41666666666667;09/22 08:25;False;22.805564951784557;14.45;0.0;23.43143609568733;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;22.746121;22.846121;22.746121;22.846121
2026;80.5;09/22 08:30;False;22.841680398745652;14.45;0.0;23.56847448820804;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;22.746121;22.846121;22.746121;22.846121
2027;80.58333333333333;09/22 08:35;False;22.89976311669473;14.675;0.0;3.3200900928175088;802160.3192697949;89999.99999999972;0.0;0.0;89999.99999999972;22.90102723;23.001027230000002;22.90102723;23.001027230000002
2028;80.66666666666667;09/22 08:40;False;22.958670142402667;14.675;0.0;23.23260633111647;802160.3192697949;89999.99999999972;0.0;0.0;89999.99999999972;22.90102723;23.001027230000002;22.90102723;23.001027230000002
2029;80.75;09/22 08:45;False;23.00069265786896;14.675;0.0;47.15866271702896;802160.3192697949;89999.99999999972;0.0;0.0;89999.99999999972;22.90102723;23.001027230000002;22.90102723;23.001027230000002
2030;80.8125;09/22 08:49;False;23.056880940583962;14.9;198.92447064431633;0.0;802160.3192697949;94626.72074581578;1643.5397120622558;2337.372963525883;90645.80807022765;23.05672275;23.15672275;23.05672275;23.15672275
2031;80.875;09/22 08:53;False;23.14407539228312;14.9;0.0;23.632401376916164;802160.3192697949;94626.72074581578;1643.5397120622558;2337.372963525883;90645.80807022765;23.05672275;23.15672275;23.05672275;23.15672275
2032;80.9375;09/22 08:56;False;23.156831459822307;14.9;0.0;260.32955062118947;802160.3192697949;94626.72074581578;1643.5397120622558;2337.372963525883;90645.80807022765;23.05672275;23.15672275;23.05672275;23.15672275
2033;81.0;09/22 09:00;False;23.156759014808877;14.9;0.0;111.620297242643;802160.3192697949;94626.72074581578;1643.5397120622558;2337.372963525883;90645.80807022765;23.05672275;23.15672275;23.05672275;23.15672275
2034;81.0625;09/22 09:04;False;23.25790776247543;15.350000000000001;320.426057596756;0.0;802160.3192697949;134640.1741204621;14514.056647350895;23809.75905873959;96316.35841437159;23.25794611;23.35794611;23.25794611;23.35794611
2035;81.125;09/22 09:08;False;23.341506218931908;15.350000000000001;0.0;21.352645183047457;802160.3192697949;134640.1741204621;14514.056647350895;23809.75905873959;96316.35841437159;23.25794611;23.35794611;23.25794611;23.35794611
2036;81.1875;09/22 09:11;False;23.357933784832333;15.350000000000001;0.0;189.12918279613518;802160.3192697949;134640.1741204621;14514.056647350895;23809.75905873959;96316.35841437159;23.25794611;23.35794611;23.25794611;23.35794611
2037;81.25;09/22 09:15;False;23.357995329270665;15.350000000000001;0.0;79.97342169889043;802160.3192697949;134640.1741204621;14514.056647350895;23809.75905873959;96316.35841437159;23.25794611;23.35794611;23.25794611;23.35794611
2038;81.3125;09/22 09:19;False;23.447116835281545;15.8;251.87879470899975;0.0;755520.0356949844;134383.51284243472;22092.219620944354;16560.34868163095;95730.94453985943;23.44723724;23.54723724;23.44723724;23.54723724
2039;81.375;09/22 09:23;False;23.52722082842307;15.8;0.0;18.973180470948137;755520.0356949844;134383.51284243472;22092.219620944354;16560.34868163095;95730.94453985943;23.44723724;23.54723724;23.44723724;23.54723724
2040;81.4375;09/22 09:26;False;23.547169512065125;15.8;0.0;187.18871623061136;755520.0356949844;134383.51284243472;22092.219620944354;16560.34868163095;95730.94453985943;23.44723724;23.54723724;23.44723724;23.54723724
2041;81.5;09/22 09:30;False;23.547288970140766;15.8;0.0;108.11307412335361;755520.0356949844;134383.51284243472;22092.219620944354;16560.34868163095;95730.94453985943;23.44723724;23.54723724;23.44723724;23.54723724
2042;81.5625;09/22 09:34;False;23.664002305653664;16.25;370.5742330338221;0.0;755520.0356949844;131597.30167460995;17386.921937910258;18617.37109199531;95593.0086447044;23.66413351;23.76413351;23.66413351;23.76413351
2043;81.625;09/22 09:38;False;23.76212745685458;16.25;0.0;17.578460931469067;755520.0356949844;131597.30167460995;17386.921937910258;18617.37109199531;95593.0086447044;23.66413351;23.76413351;23.66413351;23.76413351
2044;81.6875;09/22 09:41;False;23.76428971299575;16.25;0.0;311.9516628591241;755520.0356949844;131597.30167460995;17386.921937910258;18617.37109199531;95593.0086447044;23.66413351;23.76413351;23.66413351;23.76413351
2045;81.75;09/22 09:45;False;23.76414059994082;16.25;0.0;51.86487980575464;755520.0356949844;131597.30167460995;17386.921937910258;18617.37109199531;95593.0086447044;23.66413351;23.76413351;23.66413351;23.76413351
2046;81.83333333333333;09/22 09:50;False;23.82890437169077;16.7;0.0;14.053861866820512;755520.0356949844;145579.89337823034;24708.24898316661;23518.482128503398;97353.16226656032;23.81207783;23.91207783;23.81207783;23.91207783
2047;81.91666666666667;09/22 09:55;False;23.911367951697066;16.7;0.0;29.773322766406977;755520.0356949844;145579.89337823034;24708.24898316661;23518.482128503398;97353.16226656032;23.81207783;23.91207783;23.81207783;23.91207783
2048;82.0;09/22 10:00;False;23.912308865108102;16.7;0.0;288.7855576314969;755520.0356949844;145579.89337823034;24708.24898316661;23518.482128503398;97353.16226656032;23.81207783;23.91207783;23.81207783;23.91207783
2049;82.08333333333333;09/22 10:05;False;23.938338646700142;17.025;0.0;163.87126744126783;755520.0356949844;122575.15751569983;0.0;27242.115548125737;95333.04196757408;23.8388532;23.9388532;23.8388532;23.9388532
2050;82.16666666666667;09/22 10:10;False;23.938876782093697;17.025;0.0;361.43240284592184;755520.0356949844;122575.15751569983;0.0;27242.115548125737;95333.04196757408;23.8388532;23.9388532;23.8388532;23.9388532
2051;82.25;09/22 10:15;False;23.938934699969668;17.025;0.0;290.2456354488877;755520.0356949844;122575.15751569983;0.0;27242.115548125737;95333.04196757408;23.8388532;23.9388532;23.8388532;23.9388532
2052;82.3125;09/22 10:19;False;23.93879199344818;17.35;0.0;498.27586365559;771370.9001610714;177460.305534371;0.0;73140.89135004528;104319.41418432574;23.83885816;23.938858160000002;23.83885816;23.938858160000002
2053;82.375;09/22 10:23;False;23.938844153416397;17.35;0.0;457.79042893429914;771370.9001610714;177460.305534371;0.0;73140.89135004528;104319.41418432574;23.83885816;23.938858160000002;23.83885816;23.938858160000002
2054;82.4375;09/22 10:26;False;23.938825399129186;17.35;0.0;469.7737446644155;771370.9001610714;177460.305534371;0.0;73140.89135004528;104319.41418432574;23.83885816;23.938858160000002;23.83885816;23.938858160000002
2055;82.5;09/22 10:30;False;23.938817234840997;17.35;0.0;469.8964213374293;771370.9001610714;177460.305534371;0.0;73140.89135004528;104319.41418432574;23.83885816;23.938858160000002;23.83885816;23.938858160000002
2056;82.58333333333333;09/22 10:35;False;23.938357457919917;17.675;0.0;616.6190482776551;771370.9001610714;245008.03384749522;0.0;129622.42678334055;115385.60706415465;23.83863275;23.93863275;23.83863275;23.93863275
2057;82.66666666666667;09/22 10:40;False;23.938408795317343;17.675;0.0;613.4325878410184;771370.9001610714;245008.03384749522;0.0;129622.42678334055;115385.60706415465;23.83863275;23.93863275;23.83863275;23.93863275
2058;82.75;09/22 10:45;False;23.938362483943216;17.675;0.0;615.4788235177052;771370.9001610714;245008.03384749522;0.0;129622.42678334055;115385.60706415465;23.83863275;23.93863275;23.83863275;23.93863275
2059;82.8125;09/22 10:49;False;23.937994190765014;18.0;0.0;764.4406637002016;771370.9001610714;291538.51920113195;0.0;168520.78758848234;123017.73161264957;23.83842731;23.93842731;23.83842731;23.93842731
2060;82.875;09/22 10:53;False;23.937967465040153;18.0;0.0;761.3538458826961;771370.9001610714;291538.51920113195;0.0;168520.78758848234;123017.73161264957;23.83842731;23.93842731;23.83842731;23.93842731
2061;82.9375;09/22 10:56;False;23.93792843742231;18.0;0.0;762.6228216484897;771370.9001610714;291538.51920113195;0.0;168520.78758848234;123017.73161264957;23.83842731;23.93842731;23.83842731;23.93842731
2062;83.0;09/22 11:00;False;23.937939346822706;18.0;0.0;762.4123022304034;771370.9001610714;291538.51920113195;0.0;168520.78758848234;123017.73161264957;23.83842731;23.93842731;23.83842731;23.93842731
2063;83.0625;09/22 11:04;False;23.937312277454566;18.35;0.0;910.1097334806573;771370.9001610714;339181.9124949718;0.0;208336.400920285;130845.51157468681;23.838066769999998;23.93806677;23.838066769999998;23.93806677
2064;83.125;09/22 11:08;False;23.937261057302035;18.35;0.0;905.7168474957421;771370.9001610714;339181.9124949718;0.0;208336.400920285;130845.51157468681;23.838066769999998;23.93806677;23.838066769999998;23.93806677
2065;83.1875;09/22 11:11;False;23.937227671330074;18.35;0.0;907.5945594582718;771370.9001610714;339181.9124949718;0.0;208336.400920285;130845.51157468681;23.838066769999998;23.93806677;23.838066769999998;23.93806677
2066;83.25;09/22 11:15;False;23.9372147320653;18.35;0.0;907.2152974783714;771370.9001610714;339181.9124949718;0.0;208336.400920285;130845.51157468681;23.838066769999998;23.93806677;23.838066769999998;23.93806677
2067;83.3125;09/22 11:19;False;23.93652232210214;18.7;0.0;1042.6502089619726;784741.6695328031;384744.2811337574;0.0;246389.2316418943;138355.04949186306;23.83766491;23.937664910000002;23.83766491;23.937664910000002
2068;83.375;09/22 11:23;False;23.93647085025373;18.7;0.0;1037.889196842339;784741.6695328031;384744.2811337574;0.0;246389.2316418943;138355.04949186306;23.83766491;23.937664910000002;23.83766491;23.937664910000002
2069;83.4375;09/22 11:26;False;23.936414572064663;18.7;0.0;1039.9293474187452;784741.6695328031;384744.2811337574;0.0;246389.2316418943;138355.04949186306;23.83766491;23.937664910000002;23.83766491;23.937664910000002
2070;83.5;09/22 11:30;False;23.936401560268582;18.7;0.0;1039.2448862873607;784741.6695328031;384744.2811337574;0.0;246389.2316418943;138355.04949186306;23.83766491;23.937664910000002;23.83766491;23.937664910000002
2071;83.5625;09/22 11:34;False;23.935348654693083;19.049999999999997;0.0;1132.7590080277932;784741.6695328031;425151.3602490269;0.0;280114.5900042688;145036.77024475808;23.83692248;23.93692248;23.83692248;23.93692248
2072;83.625;09/22 11:38;False;23.935356901876364;19.049999999999997;0.0;1125.1372050671096;784741.6695328031;425151.3602490269;0.0;280114.5900042688;145036.77024475808;23.83692248;23.93692248;23.83692248;23.93692248
2073;83.6875;09/22 11:41;False;23.935257835717373;19.049999999999997;0.0;1129.108642931144;784741.6695328031;425151.3602490269;0.0;280114.5900042688;145036.77024475808;23.83692248;23.93692248;23.83692248;23.93692248
2074;83.75;09/22 11:45;False;23.935243868934183;19.049999999999997;0.0;1127.505285244625;784741.6695328031;425151.3602490269;0.0;280114.5900042688;145036.77024475808;23.83692248;23.93692248;23.83692248;23.93692248
2075;83.83333333333333;09/22 11:50;False;23.934092122988563;19.4;0.0;1201.8206347393525;784741.6695328031;451589.23338304006;0.0;302157.19833383063;149432.03504920943;23.83630797;23.93630797;23.83630797;23.93630797
2076;83.91666666666667;09/22 11:55;False;23.93379490100745;19.4;0.0;1195.7141317729263;784741.6695328031;451589.23338304006;0.0;302157.19833383063;149432.03504920943;23.83630797;23.93630797;23.83630797;23.93630797
2077;84.0;09/22 12:00;False;23.933663421802937;19.4;0.0;1197.2635024240585;784741.6695328031;451589.23338304006;0.0;302157.19833383063;149432.03504920943;23.83630797;23.93630797;23.83630797;23.93630797
2078;84.08333333333333;09/22 12:05;False;23.933212763259785;19.625;0.0;1249.0882997784079;784741.6695328031;472524.4222008708;0.0;319614.35134351836;152910.0708573524;23.8360322;23.9360322;23.8360322;23.9360322
2079;84.16666666666667;09/22 12:10;False;23.933201340609983;19.625;0.0;1246.9721674755683;784741.6695328031;472524.4222008708;0.0;319614.35134351836;152910.0708573524;23.8360322;23.9360322;23.8360322;23.9360322
2080;84.25;09/22 12:15;False;23.9331647324112;19.625;0.0;1248.0997102835354;784741.6695328031;472524.4222008708;0.0;319614.35134351836;152910.0708573524;23.8360322;23.9360322;23.8360322;23.9360322
2081;84.33333333333333;09/22 12:20;False;23.931800307848253;19.85;0.0;1302.864978382716;774510.316688676;486827.9608499765;0.0;331522.67895154026;155305.28189843617;23.83476929;23.934769290000002;23.83476929;23.934769290000002
2082;84.41666666666667;09/22 12:25;False;23.93173294076448;19.85;0.0;1295.5224677258743;774510.316688676;486827.9608499765;0.0;331522.67895154026;155305.28189843617;23.83476929;23.934769290000002;23.83476929;23.934769290000002
2083;84.5;09/22 12:30;False;23.931712596127493;19.85;0.0;1298.9920462910077;774510.316688676;486827.9608499765;0.0;331522.67895154026;155305.28189843617;23.83476929;23.934769290000002;23.83476929;23.934769290000002
2084;84.625;09/22 12:38;False;23.930294822243443;20.075000000000003;0.0;1344.1121962537245;774510.316688676;501012.1786701111;0.0;343326.1013523895;157686.07731772153;23.8345533;23.9345533;23.8345533;23.9345533
2085;84.75;09/22 12:45;False;23.93022352918397;20.075000000000003;0.0;1339.8184535984353;774510.316688676;501012.1786701111;0.0;343326.1013523895;157686.07731772153;23.8345533;23.9345533;23.8345533;23.9345533
2086;85.0;09/22 13:00;False;23.92803814269818;20.3;0.0;1363.6616030130497;774510.316688676;513197.13703274704;0.0;353473.37740305497;159723.759629692;23.833404899999998;23.9334049;23.833404899999998;23.9334049
2087;85.25;09/22 13:15;False;23.924805808151344;20.400000000000002;0.0;1393.2217569562374;774510.316688676;519183.74756293173;0.0;358445.03195887076;160738.71560406097;23.831787419999998;23.93178742;23.831787419999998;23.93178742
2088;85.5;09/22 13:30;False;23.922724514829046;20.5;0.0;1413.5048792232387;761050.4743359012;527650.7922270943;0.0;365501.25271498004;162149.53951211428;23.83077488;23.93077488;23.83077488;23.93077488
2089;85.75;09/22 13:45;False;23.923470108708223;20.599999999999998;0.0;1418.5763993944365;761050.4743359012;532902.0241541342;0.0;369861.2716318389;163040.75252229528;23.83118419;23.93118419;23.83118419;23.93118419
2090;86.0;09/22 14:00;False;23.924279485231846;20.7;0.0;1394.18288724057;761050.4743359012;533615.4921714889;0.0;370433.64930683206;163181.84286465682;23.83158739;23.93158739;23.83158739;23.93158739
2091;86.25;09/22 14:15;False;23.927999346639393;20.924999999999997;0.0;1377.645214782236;761050.4743359012;525901.0184107904;0.0;363974.2624072158;161926.75600357458;23.83346591;23.933465910000002;23.83346591;23.933465910000002
2092;86.375;09/22 14:23;False;23.930415275738632;21.15;0.0;1357.9615906397476;765614.8791717761;520969.7227758427;0.0;359843.99712581583;161125.72565002687;23.8346715;23.9346715;23.8346715;23.9346715
2093;86.5;09/22 14:30;False;23.930537684583225;21.15;0.0;1364.116617740922;765614.8791717761;520969.7227758427;0.0;359843.99712581583;161125.72565002687;23.8346715;23.9346715;23.8346715;23.9346715
2094;86.625;09/22 14:38;False;23.930797805382202;21.375000000000004;0.0;1334.8871564849476;765614.8791717761;515688.82399962173;0.0;355432.5091459688;160256.31485365285;23.83480943;23.93480943;23.83480943;23.93480943
2095;86.75;09/22 14:45;False;23.930773197490446;21.375000000000004;0.0;1336.7179154827058;765614.8791717761;515688.82399962173;0.0;355432.5091459688;160256.31485365285;23.83480943;23.93480943;23.83480943;23.93480943
2096;86.875;09/22 14:53;False;23.93115447353506;21.6;0.0;1276.8036616272657;765614.8791717761;508447.3038465063;0.0;349491.6069883802;158955.69685812606;23.83498834;23.93498834;23.83498834;23.93498834
2097;87.0;09/22 15:00;False;23.93112970634747;21.6;0.0;1278.475095309785;765614.8791717761;508447.3038465063;0.0;349491.6069883802;158955.69685812606;23.83498834;23.93498834;23.83498834;23.93498834
2098;87.125;09/22 15:08;False;23.93247100139644;21.550000000000004;0.0;1233.1022854650387;765614.8791717761;491254.46358789917;0.0;335227.90499296936;156026.55859492978;23.83614522;23.93614522;23.83614522;23.93614522
2099;87.25;09/22 15:15;False;23.932471449847043;21.550000000000004;0.0;1238.352846401543;765614.8791717761;491254.46358789917;0.0;335227.90499296936;156026.55859492978;23.83614522;23.93614522;23.83614522;23.93614522
2100;87.375;09/22 15:23;False;23.932011290487647;21.5;0.0;1182.0132998284112;833027.0814434314;476991.4740910608;0.0;323247.03326862893;153744.44082243185;23.83537591;23.93537591;23.83537591;23.93537591
2101;87.5;09/22 15:30;False;23.931962890264735;21.5;0.0;1180.9333954230437;833027.0814434314;476991.4740910608;0.0;323247.03326862893;153744.44082243185;23.83537591;23.93537591;23.83537591;23.93537591
2102;87.625;09/22 15:38;False;23.933314487234647;21.449999999999996;0.0;1124.3399686558896;833027.0814434314;459583.73109530285;0.0;308652.8589889465;150930.8721063563;23.836504469999998;23.93650447;23.836504469999998;23.93650447
2103;87.75;09/22 15:45;False;23.933328314715723;21.449999999999996;0.0;1129.2690001447036;833027.0814434314;459583.73109530285;0.0;308652.8589889465;150930.8721063563;23.836504469999998;23.93650447;23.836504469999998;23.93650447
2104;87.875;09/22 15:53;False;23.932965026363508;21.4;0.0;1072.743716073022;833027.0814434314;442369.2676375159;0.0;294232.7789231612;148136.48871435467;23.835864779999998;23.93586478;23.835864779999998;23.93586478
2105;88.0;09/22 16:00;False;23.932938760004237;21.4;0.0;1071.9470305322834;833027.0814434314;442369.2676375159;0.0;294232.7789231612;148136.48871435467;23.835864779999998;23.93586478;23.835864779999998;23.93586478
2106;88.125;09/22 16:08;False;23.933409482152136;21.199999999999996;0.0;1074.7048299856815;833027.0814434314;425558.21031770925;0.0;280159.8022135628;145398.40810414642;23.83612152;23.93612152;23.83612152;23.93612152
2107;88.25;09/22 16:15;False;23.933399113025757;21.199999999999996;0.0;1076.314946093249;833027.0814434314;425558.21031770925;0.0;280159.8022135628;145398.40810414642;23.83612152;23.93612152;23.83612152;23.93612152
2108;88.375;09/22 16:23;False;23.934126068738664;21.0;0.0;1026.0996849526923;1054199.884406767;424864.35526022594;0.0;279475.5959991317;145388.7592610942;23.836487169999998;23.93648717;23.836487169999998;23.93648717
2109;88.5;09/22 16:30;False;23.93413220558353;21.0;0.0;1028.9538706338865;1054199.884406767;424864.35526022594;0.0;279475.5959991317;145388.7592610942;23.836487169999998;23.93648717;23.836487169999998;23.93648717
2110;88.625;09/22 16:38;False;23.934829414950567;20.8;0.0;973.7868591696833;1054199.884406767;409933.0147575257;0.0;266977.05869005824;142955.9560674674;23.83684079;23.93684079;23.83684079;23.93684079
2111;88.75;09/22 16:45;False;23.934837405737596;20.8;0.0;976.6122694159258;1054199.884406767;409933.0147575257;0.0;266977.05869005824;142955.9560674674;23.83684079;23.93684079;23.83684079;23.93684079
2112;88.875;09/22 16:53;False;23.935510187039398;20.6;0.0;912.2061859193936;1054199.884406767;403931.0611807322;0.0;253876.42696575596;150054.63421497616;23.83719269;23.93719269;23.83719269;23.93719269
2113;89.0;09/22 17:00;False;23.935555157780612;20.6;0.0;914.8445908599172;1054199.884406767;403931.0611807322;0.0;253876.42696575596;150054.63421497616;23.83719269;23.93719269;23.83719269;23.93719269
2114;89.125;09/22 17:08;False;23.935762815930648;20.475;0.0;964.4281873271375;1054199.884406767;385492.5080859933;0.0;238502.54005598856;146989.96803000467;23.83732547;23.93732547;23.83732547;23.93732547
2115;89.25;09/22 17:15;False;23.935837458801398;20.475;0.0;965.1502986196192;1054199.884406767;385492.5080859933;0.0;238502.54005598856;146989.96803000467;23.83732547;23.93732547;23.83732547;23.93732547
2116;89.375;09/22 17:23;False;23.936278956731336;20.35;0.0;922.7001884950446;1330183.6065108934;401023.5076028742;0.0;251484.8169685077;149538.69063436645;23.837594539999998;23.93759454;23.837594539999998;23.93759454
2117;89.5;09/22 17:30;False;23.936389839327664;20.35;0.0;923.9745130849822;1330183.6065108934;401023.5076028742;0.0;251484.8169685077;149538.69063436645;23.837594539999998;23.93759454;23.837594539999998;23.93759454
