;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
9378;55.125;05/04 07:08;True;20.63033181096929;11.2;0.0;33.60576093075349;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9379;55.25;05/04 07:15;True;20.6699149419755;11.2;0.0;32.65996230226881;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9380;55.375;05/04 07:23;True;20.713292718154925;11.3;0.0;32.78406959628876;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9381;55.5;05/04 07:30;True;20.75254124485112;11.3;0.0;32.50384473478107;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9382;55.625;05/04 07:38;True;20.79808860534621;11.4;0.0;32.70746467739616;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9383;55.75;05/04 07:45;True;20.838648535338606;11.4;0.0;32.42061101805905;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9384;55.875;05/04 07:53;True;20.884351235008737;11.5;0.0;32.612890711097634;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9385;56.0;05/04 08:00;True;20.92462566094202;11.5;0.0;32.295147050740525;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9386;56.125;05/04 08:08;True;20.934628769275925;11.475;0.0;32.33173566056075;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9387;56.25;05/04 08:15;True;20.92813072127008;11.475;0.0;31.327882172241402;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9388;56.375;05/04 08:23;True;20.95612982070823;11.45;0.0;32.590370891509224;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9389;56.5;05/04 08:30;True;20.997907660198184;11.45;0.0;33.39190259227598;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9390;56.625;05/04 08:38;True;21.064178218096075;11.425;0.0;35.35016835622014;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9391;56.75;05/04 08:45;True;21.126802045485178;11.425;0.0;35.256008640218965;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9392;56.875;05/04 08:53;True;21.20060498818617;11.4;0.0;37.20483530981494;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9393;57.0;05/04 09:00;True;21.26538403169031;11.4;0.0;36.720164781147446;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9394;57.125;05/04 09:08;True;21.303327563573408;11.450000000000001;0.0;36.759684034468364;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9395;57.25;05/04 09:15;True;21.32156030055094;11.450000000000001;0.0;35.5691467955578;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9396;57.375;05/04 09:23;True;21.34503327815231;11.5;0.0;35.711623927258984;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9397;57.5;05/04 09:30;True;21.368949973240852;11.5;0.0;35.693840592568904;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9398;57.625;05/04 09:38;True;21.403723672421208;11.549999999999999;0.0;36.152821275880115;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9399;57.75;05/04 09:45;True;21.436244988326923;11.549999999999999;0.0;36.06603770420929;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9400;58.0;05/04 10:00;True;21.490854712198423;11.6;0.0;36.67867394251675;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9401;58.125;05/04 10:08;True;21.561307146040686;11.674999999999999;0.0;37.05546322126054;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9402;58.25;05/04 10:15;True;21.63286511803645;11.674999999999999;0.0;37.7008787303879;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9403;58.5;05/04 10:30;True;21.698432406610845;11.75;0.0;37.47143866476597;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9404;58.583333333333336;05/04 10:35;True;21.752042849266562;11.825000000000001;0.0;36.98510344795875;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9405;58.66666666666667;05/04 10:40;True;21.80740337560981;11.825000000000001;0.0;37.508181413053535;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9406;58.75;05/04 10:45;True;21.85155262066793;11.825000000000001;0.0;37.59929161983291;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9407;58.8;05/04 10:48;True;21.84346780256352;11.9;0.0;36.77738885471945;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9408;58.85;05/04 10:51;True;21.889806825135206;11.9;0.0;37.34654109583664;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9409;58.9;05/04 10:54;True;21.931959131903792;11.9;0.0;37.6021695001632;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9410;58.95;05/04 10:57;True;21.96623315025263;11.9;0.0;37.69434424188444;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9411;59.0;05/04 11:00;True;21.993100442425813;11.9;0.0;37.73482873280307;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9412;59.05;05/04 11:03;True;22.021342664672982;11.9;0.0;39.77977388316788;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9413;59.1;05/04 11:06;True;22.049176987781816;11.9;0.0;38.24432870048213;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9414;59.15;05/04 11:09;True;22.073650027027504;11.9;0.0;38.36884182373137;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9415;59.2;05/04 11:12;True;22.09370874087778;11.9;0.0;38.42802091899341;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9416;59.25;05/04 11:15;True;22.10969815347815;11.9;0.0;38.46101820344279;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9417;59.3125;05/04 11:19;True;22.10689520613281;11.9;0.0;38.98999236471957;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9418;59.375;05/04 11:23;True;22.14018944233961;11.9;0.0;39.17194382535797;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9419;59.4375;05/04 11:26;True;22.166754863652677;11.9;0.0;39.22743063046903;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9420;59.5;05/04 11:30;True;22.18682884065402;11.9;0.0;39.23304623766137;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9421;59.75;05/04 11:45;True;22.272082151685687;11.9;0.0;41.65572496230391;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9422;59.875;05/04 11:53;True;22.342536335361146;11.9;0.0;41.881095694543546;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9423;60.0;05/04 12:00;True;22.401647700602766;11.9;0.0;42.098188021573606;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9424;60.0625;05/04 12:04;True;22.412675316263933;12.225000000000001;0.0;38.92259228543105;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9425;60.125;05/04 12:08;True;22.456812998147118;12.225000000000001;0.0;39.395833100509435;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9426;60.1875;05/04 12:11;True;22.49502200113702;12.225000000000001;0.0;39.572638839170395;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9427;60.25;05/04 12:15;True;22.524724611391086;12.225000000000001;0.0;39.6093800439038;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9428;60.3;05/04 12:18;True;22.508801273264684;12.55;0.0;36.855931340205984;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9429;60.35;05/04 12:21;True;22.550988845921143;12.55;0.0;37.36780229520207;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9430;60.4;05/04 12:24;True;22.589537432977394;12.55;0.0;37.60685211216844;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9431;60.45;05/04 12:27;True;22.621261226431727;12.55;0.0;37.70460971612454;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9432;60.5;05/04 12:30;True;22.646535090348;12.55;0.0;37.75641380414072;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9433;60.55;05/04 12:33;True;22.678983065868927;12.874999999999998;0.0;37.09023408621738;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9434;60.6;05/04 12:36;True;22.713518658771036;12.874999999999998;0.0;35.793379249210034;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9435;60.65;05/04 12:39;True;22.74466353578454;12.874999999999998;0.0;35.969490633875466;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9436;60.7;05/04 12:42;True;22.770463880153294;12.874999999999998;0.0;36.05077802472988;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9437;60.75;05/04 12:45;True;22.7912209497691;12.874999999999998;0.0;36.10012912346849;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9438;60.8125;05/04 12:49;True;22.78866486134484;13.2;0.0;34.07514649562279;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9439;60.875;05/04 12:53;True;22.837303562405847;13.2;0.0;34.48200042223095;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9440;60.9375;05/04 12:56;True;22.87852927614944;13.2;0.0;34.63897866735431;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9441;61.0;05/04 13:00;True;22.910812367265105;13.2;0.0;34.6790331665145;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9442;61.041666666666664;05/04 13:02;True;22.88201802508314;13.649999999999999;0.0;30.42018204981582;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9443;61.08333333333333;05/04 13:05;True;22.91330609694998;13.649999999999999;0.0;30.76695660018072;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9444;61.125;05/04 13:08;True;22.942398968699376;13.649999999999999;0.0;30.957364221888497;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9445;61.166666666666664;05/04 13:10;True;22.967414056911498;13.649999999999999;0.0;31.063739205668867;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9446;61.20833333333333;05/04 13:12;True;22.98840121858532;13.649999999999999;0.0;31.136685078878486;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9447;61.25;05/04 13:15;True;23.00604860884817;13.649999999999999;0.0;31.199459476552306;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9448;61.291666666666664;05/04 13:17;True;23.02835646939368;14.1;0.0;29.078430162989207;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9449;61.33333333333333;05/04 13:20;True;23.05215998059453;14.1;0.0;27.869316977719222;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9450;61.375;05/04 13:23;True;23.0740769037149;14.1;0.0;28.010038698519566;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9451;61.416666666666664;05/04 13:25;True;23.09281735947942;14.1;0.0;28.089935635640813;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9452;61.45833333333333;05/04 13:27;True;23.108412810034736;14.1;0.0;28.14349595633564;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9453;61.5;05/04 13:30;True;23.121336675599487;14.1;0.0;28.186249774195176;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9454;61.75;05/04 13:45;True;23.193562815677087;14.55;0.0;26.455706179643812;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9455;61.875;05/04 13:53;True;23.254891906830306;15.0;0.0;22.81309188033299;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9456;62.0;05/04 14:00;True;23.304611926023295;15.0;0.0;22.942213805903066;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9457;62.25;05/04 14:15;True;23.39796695670768;15.05;0.0;24.433975866528613;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9458;62.5;05/04 14:30;True;23.545441941613184;15.1;0.0;26.663763399365735;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9459;62.75;05/04 14:45;True;23.69518752397236;15.149999999999999;0.0;27.569857360716014;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9460;63.0;05/04 15:00;True;23.834628745561186;15.2;0.0;28.06057966473736;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9461;63.25;05/04 15:15;True;23.963693400045393;15.049999999999999;0.0;30.22961013610552;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9462;63.5;05/04 15:30;True;23.998780599274742;14.899999999999999;0.0;170.11777450549346;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9463;63.75;05/04 15:45;True;24.0103442955623;14.75;0.0;156.1181516746043;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9464;63.875;05/04 15:53;True;24.000082716792072;14.6;0.0;113.24082902729651;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9465;64.0;05/04 16:00;True;23.99994652524969;14.6;0.0;66.23837112659498;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9466;64.0625;05/04 16:04;True;24.000039348220927;14.2;0.0;73.6770989637132;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9467;64.125;05/04 16:08;True;24.00004456849331;14.2;0.0;81.71646567994662;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9468;64.1875;05/04 16:11;True;23.99995170487368;14.2;0.0;79.70655756463032;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9469;64.25;05/04 16:15;True;23.99988404224448;14.2;0.0;78.7014285390577;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9470;64.28571428571428;05/04 16:17;True;23.99801062987931;13.8;0.0;38.04108254968992;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9471;64.32142857142857;05/04 16:19;True;23.99500655830857;13.8;0.0;37.983629857244296;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9472;64.35714285714286;05/04 16:21;True;23.991883085603504;13.8;0.0;37.94827373580483;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9473;64.39285714285714;05/04 16:24;True;23.989003076661717;13.8;0.0;37.924280515930036;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9474;64.42857142857143;05/04 16:26;True;23.986407974990854;13.8;0.0;37.90388885946004;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9475;64.46428571428571;05/04 16:28;True;23.984054589600543;13.8;0.0;37.88458271688148;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9476;64.5;05/04 16:30;True;23.981907570980827;13.8;0.0;37.86625261198685;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9477;64.53571428571428;05/04 16:32;True;23.973148228424343;13.4;0.0;40.86317809906541;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9478;64.57142857142857;05/04 16:34;True;23.961114865358276;13.4;0.0;40.86967087907942;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9479;64.60714285714286;05/04 16:36;True;23.949062890193158;13.4;0.0;40.765858646741435;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9480;64.64285714285714;05/04 16:39;True;23.938339651869267;13.4;0.0;40.70838927875661;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9481;64.67857142857143;05/04 16:41;True;23.929097597581368;13.4;0.0;40.667644105947716;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9482;64.71428571428571;05/04 16:43;True;23.92110490009934;13.4;0.0;40.631671368993466;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9483;64.75;05/04 16:45;True;23.91412172597434;13.4;0.0;40.59819256299488;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9484;64.8;05/04 16:48;True;23.918964259278503;13.0;0.0;43.69454510608057;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9485;64.85;05/04 16:51;True;23.892113915757665;13.0;0.0;43.335189187130254;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9486;64.9;05/04 16:54;True;23.866900318755782;13.0;0.0;43.16066293826452;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9487;64.95;05/04 16:57;True;23.84576155008261;13.0;0.0;43.08441567239413;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9488;65.0;05/04 17:00;True;23.828639666551464;13.0;0.0;43.04133137512406;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9489;65.0625;05/04 17:04;True;23.866067312560777;13.275;0.0;41.333414238070304;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9490;65.125;05/04 17:08;True;23.86937170806726;13.275;0.0;41.563190949372256;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9491;65.1875;05/04 17:11;True;23.874314298083327;13.275;0.0;41.650226762267266;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9492;65.25;05/04 17:15;True;23.878217217658374;13.275;0.0;41.65903690873938;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9493;65.33333333333333;05/04 17:20;True;23.88552939786153;13.55;0.0;39.61108048181495;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9494;65.41666666666666;05/04 17:25;True;23.90408562008631;13.55;0.0;39.90364810286201;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9495;65.5;05/04 17:30;True;23.920612057539355;13.55;0.0;39.99653324240728;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9496;65.625;05/04 17:38;True;23.92040114151728;13.825;0.0;37.66674295550024;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9497;65.75;05/04 17:45;True;23.93453660312171;13.825;0.0;37.698673930831774;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9498;65.875;05/04 17:53;True;23.942203775848416;14.1;0.0;35.4927769366559;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9499;66.0;05/04 18:00;True;23.945656887671394;14.1;0.0;35.18446683147749;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9500;66.25;05/04 18:15;True;23.95260388788387;13.6;0.0;39.63106100066682;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9501;66.375;05/04 18:23;True;23.90314852979298;13.1;0.0;42.05908665596871;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9502;66.5;05/04 18:30;True;23.835410503506353;13.1;0.0;41.00396688058731;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9503;66.625;05/04 18:38;True;23.737160021535058;12.6;0.0;42.803240006392;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9504;66.75;05/04 18:45;True;23.644421237078138;12.6;0.0;43.022816379841174;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9505;66.875;05/04 18:53;True;23.53111225936643;12.1;0.0;44.62465002617387;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9506;67.0;05/04 19:00;True;23.4284088081054;12.1;0.0;45.213249162796615;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9507;67.125;05/04 19:08;True;23.346426532851552;11.85;0.0;45.8602283505013;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9508;67.25;05/04 19:15;True;23.289782882750057;11.85;0.0;47.35975200095572;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9509;67.375;05/04 19:23;True;23.232567015526538;11.6;0.0;48.26373150937127;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9510;67.5;05/04 19:30;True;23.182922234369826;11.6;0.0;48.76560893874296;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9511;67.625;05/04 19:38;True;23.131607585649277;11.35;0.0;49.78161212991961;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9512;67.75;05/04 19:45;True;23.088149002180902;11.35;0.0;50.25402139182279;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9513;67.875;05/04 19:53;True;23.043049117113846;11.1;0.0;51.40408545744015;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9514;68.0;05/04 20:00;True;23.00446220579292;11.1;0.0;51.80360569938523;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9515;68.25;05/04 20:15;True;22.89897722974617;10.975;0.0;50.24364417261836;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9516;68.5;05/04 20:30;True;22.728987139407522;10.85;0.0;48.18710473727697;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9517;68.75;05/04 20:45;True;22.557683474907787;10.725;0.0;47.75766725572544;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9518;69.0;05/04 21:00;True;22.39200299798782;10.6;0.0;47.557041340751425;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9519;69.25;05/04 21:15;True;22.267210957207816;10.575;0.0;47.74844078887793;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9520;69.5;05/04 21:30;True;22.174258734863667;10.55;0.0;47.98072757769671;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
