;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
3227;1.5;01/30 01:30;False;20.0101679981806;2.3499999999999996;1810.5673426397302;0.0;565217.8601144985;1296438.0925806987;1102941.818275234;0.0;193496.27430546487;19.98179991;20.08179991;19.98179991;20.08179991
3228;1.75;01/30 01:45;False;20.01682392981563;2.3249999999999997;1867.796212329626;0.0;565217.8601144985;1314370.1373287102;1119325.883499609;0.0;195044.2538291014;19.979633659999998;20.07963366;19.979633659999998;20.07963366
3229;2.0;01/30 02:00;False;20.01741839938635;2.3;1900.5028527071918;0.0;565217.8601144985;1345917.675629036;1147965.5031626553;0.0;197952.17246638093;19.98052878;20.08052878;19.98052878;20.08052878
3230;2.25;01/30 02:15;False;20.029746855582662;2.15;1946.9818446740828;0.0;565217.8601144985;1365979.211609591;1166281.4820822284;0.0;199697.7295273628;19.98755701;20.08755701;19.98755701;20.08755701
3231;2.5;01/30 02:30;False;20.03238744617163;2.0;1946.0731931115351;0.0;547654.6132019175;1390987.103269471;1188391.7987317594;0.0;202595.30453771196;19.98881674;20.088816740000002;19.98881674;20.088816740000002
3232;2.75;01/30 02:45;False;20.034173140381434;1.8499999999999999;1970.1619459606645;0.0;547654.6132019175;1391011.2474669558;1188018.1395921265;0.0;202993.1078748295;19.98976859;20.089768590000002;19.98976859;20.089768590000002
3233;3.0;01/30 03:00;False;20.03571598439736;1.7;1983.4502208026497;0.0;547654.6132019175;1404648.208686756;1199879.5054860213;0.0;204768.7032007348;19.990620879999998;20.09062088;19.990620879999998;20.09062088
3234;3.25;01/30 03:15;False;20.076308812448048;1.525;1968.1054983268004;0.0;547654.6132019175;1413011.003058062;1206991.550930873;0.0;206019.45212718903;20.01327346;20.113273460000002;20.01327346;20.113273460000002
3235;3.5;01/30 03:30;False;20.07501668378381;1.35;1820.328608334471;0.0;534376.742046627;1421265.953946397;1214578.895886963;0.0;206687.05805943412;20.01190515;20.111905150000002;20.01190515;20.111905150000002
3236;3.75;01/30 03:45;False;20.040729823708546;1.175;1802.2747652163516;0.0;534376.742046627;1353431.9389392624;1153768.7073772927;0.0;199663.23156196985;19.99232536;20.09232536;19.99232536;20.09232536
3237;4.0;01/30 04:00;False;20.050537594226483;1.0;1857.5453956888869;0.0;534376.742046627;1351686.4283615951;1152336.720405863;0.0;199349.70795573248;19.99840768;20.09840768;19.99840768;20.09840768
3238;4.25;01/30 04:15;False;20.041341194218262;1.0;1794.0303957902474;0.0;534376.742046627;1395478.304993252;1191832.486925245;0.0;203645.81806800724;19.99343907;20.093439070000002;19.99343907;20.093439070000002
3239;4.5;01/30 04:30;False;20.044667404644958;1.0;1833.4666219899227;0.0;568947.5245434875;1361062.0782546806;1160891.458442532;0.0;200170.61981214886;19.99545262;20.09545262;19.99545262;20.09545262
3240;4.75;01/30 04:45;False;20.04760826025546;1.0;1819.0787424259152;0.0;568947.5245434875;1383294.0476248553;1180878.541940516;0.0;202415.50568433944;19.997171559999998;20.09717156;19.997171559999998;20.09717156
3241;5.0;01/30 05:00;False;20.048829042269794;1.0;1816.9543462628008;0.0;568947.5245434875;1375754.6572298228;1174100.4458195502;0.0;201654.21141027287;19.9978141;20.0978141;19.9978141;20.0978141
3242;5.25;01/30 05:15;False;20.04276563429203;1.0;1774.3805873435908;0.0;568947.5245434875;1374365.1427987106;1172851.2384059438;0.0;201513.90439276712;19.994771489999998;20.09477149;19.994771489999998;20.09477149
3243;5.5;01/30 05:30;False;20.042070263751164;1.0;1775.919226413976;0.0;699104.1128715951;1354053.1879205112;1154794.5610091698;0.0;199258.62691134168;19.9944739;20.0944739;19.9944739;20.0944739
3244;5.75;01/30 05:45;False;20.042048518577598;1.0;1768.1620824830552;0.0;699104.1128715951;1358330.3600384605;1158845.434947475;0.0;199484.9250909856;19.99459294;20.094592940000002;19.99459294;20.094592940000002
3245;6.0;01/30 06:00;False;20.04230562951034;1.0;1768.0829803919764;0.0;699104.1128715951;1357234.3798905192;1158064.003517028;0.0;199170.37637349137;19.99481085;20.094810850000002;19.99481085;20.094810850000002
3246;6.25;01/30 06:15;False;20.041519345695473;0.95;1741.8196570412897;0.0;699104.1128715951;1360176.005972362;1160914.8193183704;0.0;199261.1866539917;19.99446481;20.09446481;19.99446481;20.09446481
3247;6.5;01/30 06:30;False;20.030841635555117;0.9;1742.0502466645657;0.0;840351.5441969377;1337974.2933834945;1140216.503583277;0.0;197757.78980021755;19.988837139999998;20.08883714;19.988837139999998;20.08883714
3248;6.75;01/30 06:45;False;20.032450211527504;0.8500000000000001;1784.5035870341408;0.0;840351.5441969377;1329402.6670314572;1131784.2670760304;0.0;197618.39995542704;19.98996031;20.089960310000002;19.98996031;20.089960310000002
3249;7.0;01/30 07:00;False;20.03398735462849;0.8;1799.9651743020986;0.0;840351.5441969377;1345052.569475268;1145098.350386821;0.0;199954.21908844734;19.99084805;20.09084805;19.99084805;20.09084805
3250;7.25;01/30 07:15;False;20.054718129249448;0.7500000000000001;1841.5719975714837;0.0;840351.5441969377;1345212.7069762219;1144485.9485122506;0.0;200726.7584639716;20.001931369999998;20.10193137;20.001931369999998;20.10193137
3251;7.5;01/30 07:30;False;20.056185008432234;0.7;1785.1677508801195;0.0;932617.0622035122;1374005.229265885;1170508.4609006625;0.0;203496.76836522273;20.00243935;20.10243935;20.00243935;20.10243935
3252;7.75;01/30 07:45;False;20.056810889957493;0.6499999999999999;1778.2495324939337;0.0;932617.0622035122;1347993.9180087135;1147359.1464434995;0.0;200634.77156521438;20.002664279999998;20.10266428;20.002664279999998;20.10266428
3253;8.0;01/30 08:00;False;20.05653579978361;0.6;1751.7629643095493;0.0;932617.0622035122;1349319.3306878484;1148734.1468406643;0.0;200585.18384718435;20.002568919999998;20.10256892;20.002568919999998;20.10256892
3254;8.25;01/30 08:15;False;20.061839642838116;0.6;1902.241579545719;0.0;932617.0622035122;1340308.1060621794;1140827.790339735;0.0;199480.31572244456;20.00534393;20.10534393;20.00534393;20.10534393
3255;8.5;01/30 08:30;False;20.057900428117645;0.6;1745.0027220082438;0.0;825932.83340038;1426883.0746516765;1219047.5086393047;0.0;207835.56601237197;20.00331138;20.10331138;20.00331138;20.10331138
3256;8.75;01/30 08:45;False;20.05784151896317;0.6;1661.5135789035376;0.0;825932.83340038;1349654.0860536557;1150146.5132609361;0.0;199507.5727927197;20.003369499999998;20.1033695;20.003369499999998;20.1033695
3257;9.0;01/30 09:00;False;20.05526074911928;0.6;1568.798251135282;0.0;825932.83340038;1311519.5270343665;1116320.3666273397;0.0;195199.16040702688;20.0021307;20.1021307;20.0021307;20.1021307
3258;9.25;01/30 09:15;False;20.030345456473423;0.6;1581.7184236439298;0.0;825932.83340038;1266551.032677124;1076310.74018568;0.0;190240.29249144404;19.98916762;20.08916762;19.98916762;20.08916762
3259;9.5;01/30 09:30;False;20.028773260589727;0.6;1627.3018218124803;0.0;788287.8250781606;1276723.2099128952;1085873.5262751481;0.0;190849.6836377473;19.98876815;20.08876815;19.98876815;20.08876815
3260;9.75;01/30 09:45;False;20.028087760072513;0.6;1610.1328617922818;0.0;788287.8250781606;1309912.4668335337;1116160.7223687284;0.0;193751.74446480552;19.9885697;20.0885697;19.9885697;20.0885697
3261;10.0;01/30 10:00;False;20.02763333183543;0.6;1609.9638567749012;0.0;788287.8250781606;1306690.6373402532;1113677.1000736456;0.0;193013.53726660786;19.988399779999998;20.08839978;19.988399779999998;20.08839978
3262;10.25;01/30 10:15;False;20.03997423794114;0.6;1585.164357982444;0.0;788287.8250781606;1312762.5119701133;1119560.2481615478;0.0;193202.26380856568;19.994857969999998;20.09485797;19.994857969999998;20.09485797
3263;10.5;01/30 10:30;False;20.03601032590715;0.6;1505.6606507440706;0.0;808192.2733695989;1302428.6476567623;1110389.9807119071;0.0;192038.66694485524;19.99271344;20.09271344;19.99271344;20.09271344
3264;10.75;01/30 10:45;False;20.007399487249614;0.6;1463.5591526246558;0.0;808192.2733695989;1258095.3660450396;1070572.6652677204;0.0;187522.7007773195;19.977935329999998;20.07793533;19.977935329999998;20.07793533
3265;11.0;01/30 11:00;False;19.99971664867469;0.6;1499.0072345914768;0.0;808192.2733695989;1233489.8435790502;1048526.2075204882;0.0;184963.6360585621;19.97448157;20.07448157;19.97448157;20.07448157
3266;11.25;01/30 11:15;False;20.10640138981844;0.7;1458.6637877936691;0.0;808192.2733695989;1257145.063535539;1069983.22759699;0.0;187161.83593854908;20.02973397;20.12973397;20.02973397;20.12973397
3267;11.375;01/30 11:23;False;19.99582262123953;0.8;855.8717874099834;0.0;822532.1805797818;1243386.892671838;1057687.8944233905;0.0;185698.9982484476;19.97369187;20.07369187;19.97369187;20.07369187
3268;11.5;01/30 11:30;False;19.999590824083946;0.8;1344.6369010305393;0.0;822532.1805797818;1243386.892671838;1057687.8944233905;0.0;185698.9982484476;19.97369187;20.07369187;19.97369187;20.07369187
3269;11.625;01/30 11:38;False;19.989796058213294;0.9;937.4278929874804;0.0;822532.1805797818;1017327.5731640825;853936.5389209527;0.0;163391.03424312978;19.9702478;20.0702478;19.9702478;20.0702478
3270;11.75;01/30 11:45;False;19.9908589531287;0.9;1027.323580744821;0.0;822532.1805797818;1017327.5731640825;853936.5389209527;0.0;163391.03424312978;19.9702478;20.0702478;19.9702478;20.0702478
3271;11.875;01/30 11:53;False;19.987992996661834;1.0;947.9545604023965;0.0;822532.1805797818;948796.4542855722;792210.1943110256;0.0;156586.25997454656;19.96907221;20.06907221;19.96907221;20.06907221
3272;12.0;01/30 12:00;False;19.988184355986963;1.0;964.7205269605206;0.0;822532.1805797818;948796.4542855722;792210.1943110256;0.0;156586.25997454656;19.96907221;20.06907221;19.96907221;20.06907221
3273;12.125;01/30 12:08;False;19.98715808160447;0.95;920.9041442912576;0.0;822532.1805797818;930080.3065586019;775402.1173569906;0.0;154678.18920161127;19.96857102;20.06857102;19.96857102;20.06857102
3274;12.25;01/30 12:15;False;19.98703538770823;0.95;925.7819889222269;0.0;822532.1805797818;930080.3065586019;775402.1173569906;0.0;154678.18920161127;19.96857102;20.06857102;19.96857102;20.06857102
3275;12.375;01/30 12:23;False;19.98609261409427;0.9;882.0590131009135;0.0;808906.6236295784;910683.3247181018;757832.8104713501;0.0;152850.5142467516;19.96803893;20.06803893;19.96803893;20.06803893
3276;12.5;01/30 12:30;False;19.98596239571279;0.9;885.3161298370269;0.0;808906.6236295784;910683.3247181018;757832.8104713501;0.0;152850.5142467516;19.96803893;20.06803893;19.96803893;20.06803893
3277;12.625;01/30 12:38;False;19.98642291642713;0.8500000000000001;885.8329271645925;0.0;808906.6236295784;887665.4766973495;737002.6061724253;0.0;150662.87052492416;19.96819544;20.06819544;19.96819544;20.06819544
3278;12.75;01/30 12:45;False;19.986220525290566;0.8500000000000001;883.8557388585359;0.0;808906.6236295784;887665.4766973495;737002.6061724253;0.0;150662.87052492416;19.96819544;20.06819544;19.96819544;20.06819544
3279;13.0;01/30 13:00;False;20.001717620509;0.8;890.9400720132057;0.0;808906.6236295784;888847.3741566824;737997.8388581976;0.0;150849.53529848484;19.97601743;20.07601743;19.97601743;20.07601743
3280;13.25;01/30 13:15;False;20.00556246701125;0.7750000000000001;838.0803473996707;0.0;808906.6236295784;893995.9175383177;742568.9012038822;0.0;151427.0163344355;19.97781619;20.07781619;19.97781619;20.07781619
3281;13.5;01/30 13:30;False;20.007334574205593;0.75;876.4381874897658;0.0;792465.442374144;856449.6988766937;708297.3854675533;0.0;148152.3134091404;19.978626979999998;20.07862698;19.978626979999998;20.07862698
3282;13.625;01/30 13:38;False;19.98511552561368;0.7249999999999999;797.2663397160932;0.0;792465.442374144;873128.0330882361;722880.8564975474;0.0;150247.17659068876;19.967695839999998;20.06769584;19.967695839999998;20.06769584
3283;13.75;01/30 13:45;False;19.98582307307751;0.7249999999999999;880.6572819355551;0.0;792465.442374144;873128.0330882361;722880.8564975474;0.0;150247.17659068876;19.967695839999998;20.06769584;19.967695839999998;20.06769584
3284;13.833333333333334;01/30 13:50;False;19.97497918920179;0.7;797.5062613591344;0.0;792465.442374144;846046.5807772442;698075.8612927574;0.0;147970.71948448673;19.962456839999998;20.06245684;19.962456839999998;20.06245684
3285;13.916666666666668;01/30 13:55;False;19.974898936055055;0.7;839.2904911119535;0.0;792465.442374144;846046.5807772442;698075.8612927574;0.0;147970.71948448673;19.962456839999998;20.06245684;19.962456839999998;20.06245684
3286;14.0;01/30 14:00;False;19.974582699350492;0.7;815.3471491269574;0.0;792465.442374144;846046.5807772442;698075.8612927574;0.0;147970.71948448673;19.962456839999998;20.06245684;19.962456839999998;20.06245684
3287;14.083333333333334;01/30 14:05;False;19.97426038213356;0.7749999999999999;818.0980434876292;0.0;792465.442374144;829685.050017028;682936.8359635258;0.0;146748.21405350213;19.96227615;20.062276150000002;19.96227615;20.062276150000002
3288;14.166666666666668;01/30 14:10;False;19.97465263705892;0.7749999999999999;819.9395869416921;0.0;792465.442374144;829685.050017028;682936.8359635258;0.0;146748.21405350213;19.96227615;20.062276150000002;19.96227615;20.062276150000002
3289;14.25;01/30 14:15;False;19.97438603997814;0.7749999999999999;816.78634205151;0.0;792465.442374144;829685.050017028;682936.8359635258;0.0;146748.21405350213;19.96227615;20.062276150000002;19.96227615;20.062276150000002
3290;14.333333333333334;01/30 14:20;False;19.973991409218044;0.85;817.12445437726;0.0;793774.0274302019;814569.7334385638;668344.847599661;0.0;146224.8858389027;19.96215702;20.06215702;19.96215702;20.06215702
3291;14.416666666666668;01/30 14:25;False;19.974429687912554;0.85;819.1642872150896;0.0;793774.0274302019;814569.7334385638;668344.847599661;0.0;146224.8858389027;19.96215702;20.06215702;19.96215702;20.06215702
3292;14.5;01/30 14:30;False;19.974158507296654;0.85;815.3383679081944;0.0;793774.0274302019;814569.7334385638;668344.847599661;0.0;146224.8858389027;19.96215702;20.06215702;19.96215702;20.06215702
3293;14.625;01/30 14:38;False;19.984694582936452;0.925;867.523243013954;0.0;793774.0274302019;797648.8246737091;652131.4015873198;0.0;145517.42308638932;19.967226919999998;20.06722692;19.967226919999998;20.06722692
3294;14.75;01/30 14:45;False;19.98386575249204;0.925;827.9533969051627;0.0;793774.0274302019;797648.8246737091;652131.4015873198;0.0;145517.42308638932;19.967226919999998;20.06722692;19.967226919999998;20.06722692
3295;14.875;01/30 14:53;False;19.984407156093877;1.0;866.2508718764043;0.0;793774.0274302019;797626.4495350603;651004.0836442464;0.0;146622.36589081385;19.96729508;20.06729508;19.96729508;20.06729508
3296;15.0;01/30 15:00;False;19.984593728709715;1.0;858.8104510273388;0.0;793774.0274302019;797626.4495350603;651004.0836442464;0.0;146622.36589081385;19.96729508;20.06729508;19.96729508;20.06729508
3297;15.125;01/30 15:08;False;19.98320843260729;1.05;827.2258542938057;0.0;793774.0274302019;787929.6403125704;641187.5772129862;0.0;146742.06309958422;19.96676405;20.06676405;19.96676405;20.06676405
3298;15.25;01/30 15:15;False;19.98363183020244;1.05;833.0570165321315;0.0;793774.0274302019;787929.6403125704;641187.5772129862;0.0;146742.06309958422;19.96676405;20.06676405;19.96676405;20.06676405
3299;15.5;01/30 15:30;False;20.024998730931966;1.1;892.9489578944326;0.0;859693.7641254877;769674.211416938;624901.7727249686;0.0;144772.43869196938;19.98778562;20.087785620000002;19.98778562;20.087785620000002
3300;15.75;01/30 15:45;False;20.027539979277165;1.15;840.3106983030825;0.0;859693.7641254877;802346.2607996394;653959.5684583511;0.0;148386.69234128826;19.989016969999998;20.08901697;19.989016969999998;20.08901697
3301;16.0;01/30 16:00;False;20.034251462521333;1.2;908.9083020634948;0.0;859693.7641254877;771896.2415640608;626817.7683309835;0.0;145078.47323307727;19.99202815;20.09202815;19.99202815;20.09202815
3302;16.25;01/30 16:15;False;20.010212294256846;0.9999999999999999;857.1388941319024;0.0;859693.7641254877;804847.0887350307;656118.4859324861;0.0;148728.6028025446;19.979990389999998;20.07999039;19.979990389999998;20.07999039
3303;16.5;01/30 16:30;False;20.017779100438904;0.8;973.8287915413716;0.0;1080092.2276950171;790288.5458074386;643836.1814390223;0.0;146452.36436841625;19.98384496;20.08384496;19.98384496;20.08384496
3304;16.75;01/30 16:45;False;20.022070564447716;0.6000000000000001;1000.8309044564503;0.0;1080092.2276950171;867097.8496799669;713040.9580726016;0.0;154056.89160736534;19.98617751;20.086177510000002;19.98617751;20.086177510000002
3305;17.0;01/30 17:00;False;20.027321357202702;0.4;1089.0366424725225;0.0;1080092.2276950171;896597.0842254834;740094.414339267;0.0;156502.6698862164;19.98874028;20.08874028;19.98874028;20.08874028
3306;17.25;01/30 17:15;False;20.018390771776215;0.35000000000000003;1062.7142631714687;0.0;1080092.2276950171;960065.7400937753;797571.3964830011;0.0;162494.3436107742;19.984166339999998;20.08416634;19.984166339999998;20.08416634
3307;17.5;01/30 17:30;False;20.028644698298738;0.30000000000000004;1177.9720338304523;0.0;1355757.1595091347;937222.9845749886;776424.0797421304;0.0;160798.90483285824;19.98939213;20.08939213;19.98939213;20.08939213
3308;17.75;01/30 17:45;False;20.03270270876633;0.25;1211.0609265861276;0.0;1355757.1595091347;991635.6267661492;824285.3909762675;0.0;167350.23578988167;19.991471479999998;20.09147148;19.991471479999998;20.09147148
3309;18.0;01/30 18:00;False;20.026306988688823;0.2;1259.9848781553246;0.0;1355757.1595091347;999712.4750236606;830693.6513094394;0.0;169018.82371422107;19.98811787;20.08811787;19.98811787;20.08811787
3310;18.25;01/30 18:15;False;20.021400814381273;0.25;1187.5785425982572;0.0;1355757.1595091347;1014969.5203066095;843461.5421456333;0.0;171507.97816097614;19.98566696;20.08566696;19.98566696;20.08566696
3311;18.5;01/30 18:30;False;20.021592745062904;0.30000000000000004;1215.4006854606018;0.0;1444214.9162064681;989881.4965913888;822156.2194816924;0.0;167725.27710969638;19.985848219999998;20.08584822;19.985848219999998;20.08584822
3312;18.75;01/30 18:45;False;20.023058584058973;0.35000000000000003;1238.1060607398167;0.0;1444214.9162064681;1016394.1841553418;846851.2127456923;0.0;169542.9714096494;19.986621069999998;20.08662107;19.986621069999998;20.08662107
3313;19.0;01/30 19:00;False;20.024399501432136;0.4;1258.9381828530636;0.0;1444214.9162064681;1040217.6984100014;869183.2617751936;0.0;171034.43663480767;19.98729171;20.087291710000002;19.98729171;20.087291710000002
3314;19.25;01/30 19:15;False;19.931643700889676;0.37500000000000006;1275.4912074937502;0.0;1444214.9162064681;1063296.5621443163;890882.3291756095;0.0;172414.23296870687;19.93999885;20.03999885;19.93999885;20.03999885
3315;19.5;01/30 19:30;False;19.93787451418978;0.35;1628.3422902337961;0.0;1417447.8344334746;1052110.906822188;879982.2448193422;0.0;172128.66200284596;19.94535639;20.045356390000002;19.94535639;20.045356390000002
3316;19.75;01/30 19:45;False;19.928115675879013;0.32499999999999996;1752.401091359291;0.0;1417447.8344334746;1230054.152805911;1038136.1675287237;0.0;191917.98527718743;19.939358079999998;20.03935808;19.939358079999998;20.03935808
3317;20.0;01/30 20:00;False;19.937360875006902;0.3;2048.7431635816747;0.0;1417447.8344334746;1275507.3078033712;1077577.9241042144;0.0;197929.38369915698;19.94504226;20.045042260000002;19.94504226;20.045042260000002
3318;20.25;01/30 20:15;False;20.040023134479817;0.22499999999999998;2163.0071156806844;0.0;1417447.8344334746;1403800.5430431482;1190727.4874980152;0.0;213073.05554513336;19.99785005;20.09785005;19.99785005;20.09785005
3319;20.5;01/30 20:30;False;20.05704948557197;0.15;1973.2664178525474;0.0;1403137.4136083487;1457319.7563824134;1237168.4925977238;0.0;220151.2637846897;20.00425979;20.10425979;20.00425979;20.10425979
3320;20.75;01/30 20:45;False;20.06278403063169;0.075;1988.2254585703122;0.0;1403137.4136083487;1349506.913984722;1140004.6532897525;0.0;209502.26069496962;20.00650699;20.10650699;20.00650699;20.10650699
3321;21.0;01/30 21:00;False;20.06483151504336;0.0;1918.8605079842964;0.0;1403137.4136083487;1345335.7352391386;1135114.7974758055;0.0;210220.93776333326;20.00744532;20.10744532;20.00744532;20.10744532
3322;21.25;01/30 21:15;False;20.01542455018982;-0.1;1921.8231064137963;0.0;1403137.4136083487;1302721.8515945508;1096110.5643424797;0.0;206611.28725207137;19.981550939999998;20.08155094;19.981550939999998;20.08155094
3323;21.5;01/30 21:30;False;20.007767582334026;-0.2;2104.2011843705977;0.0;1290014.5465605536;1279747.8391164802;1073813.4598817644;0.0;205934.37923471612;19.97892874;20.078928740000002;19.97892874;20.078928740000002
3324;21.75;01/30 21:45;False;20.008271534101016;-0.30000000000000004;2186.3939665639127;0.0;1290014.5465605536;1344765.2137143086;1129257.460886443;0.0;215507.75282786583;19.97923277;20.07923277;19.97923277;20.07923277
3325;22.0;01/30 22:00;False;20.0070936294183;-0.4;2302.96241709303;0.0;1290014.5465605536;1360100.3719764606;1140591.5852857647;0.0;219508.78669069608;19.9787094;20.0787094;19.9787094;20.0787094
3326;22.25;01/30 22:15;False;20.081423766501143;-0.625;2354.6269624947718;0.0;1290014.5465605536;1387115.2365911135;1162055.049672786;0.0;225060.18691832782;20.01762779;20.11762779;20.01762779;20.11762779
3327;22.5;01/30 22:30;False;20.09478606252183;-0.8500000000000001;2121.4309839396383;0.0;1029920.4982559759;1434441.1267156065;1204106.9891757136;0.0;230334.13753989304;20.02331113;20.12331113;20.02331113;20.12331113
3328;22.75;01/30 22:45;False;20.100632193366092;-1.0750000000000002;2048.3442918346063;0.0;1029920.4982559759;1346819.9419692992;1127427.9028899209;0.0;219392.03907937865;20.02538298;20.12538298;20.02538298;20.12538298
3329;23.0;01/30 23:00;False;20.0995414084214;-1.3;1931.7055588469793;0.0;1029920.4982559759;1330424.771720838;1113349.4285313557;0.0;217075.34318948258;20.02480031;20.12480031;20.02480031;20.12480031
3330;23.25;01/30 23:15;False;20.080387515487015;-1.55;1925.3867612675003;0.0;1029920.4982559759;1292919.4729676296;1080645.3899146114;0.0;212274.08305301832;20.01473652;20.11473652;20.01473652;20.11473652
3331;23.5;01/30 23:30;False;20.080803633696785;-1.7999999999999998;1951.2579566102704;0.0;799004.1328620802;1304527.1582892598;1091265.7730531336;0.0;213261.38523612643;20.01522864;20.11522864;20.01522864;20.11522864
3332;23.75;01/30 23:45;False;20.081530353338145;-2.05;1925.4548491762453;0.0;799004.1328620802;1334642.2738949617;1118167.8839590019;0.0;216474.38993596006;20.01574158;20.11574158;20.01574158;20.11574158
3333;24.0;01/31 00:00;False;20.082837476464302;-2.3;1920.4611282089836;0.0;799004.1328620802;1338795.134943977;1122168.8973050218;0.0;216626.23763895535;20.01637651;20.116376510000002;20.01637651;20.116376510000002
3334;24.25;01/31 00:15;False;20.059327671011314;-2.175;1977.9974874954496;0.0;799004.1328620802;1352141.90492615;1134246.236784102;0.0;217895.6681420483;20.00416698;20.104166980000002;20.00416698;20.104166980000002
3335;24.5;01/31 00:30;False;20.058225665996343;-2.05;2099.3842591722314;0.0;613262.9701205703;1370400.5550394014;1150371.551726177;0.0;220029.0033132244;20.00407203;20.10407203;20.00407203;20.10407203
3336;24.75;01/31 00:45;False;20.057394160206425;-1.925;2118.934554594528;0.0;613262.9701205703;1424076.68285524;1197726.4968368951;0.0;226350.18601834506;20.00370408;20.10370408;20.00370408;20.10370408
3337;25.0;01/31 01:00;False;20.056861094615464;-1.8;2197.4975260291903;0.0;613262.9701205703;1427498.1754340946;1200760.8735981153;0.0;226737.30183597963;20.00346905;20.10346905;20.00346905;20.10346905
3338;25.25;01/31 01:15;False;20.082095869078685;-2.0250000000000004;2238.671914802224;0.0;613262.9701205703;1457856.7668664684;1227546.15058218;0.0;230310.6162842887;20.01657772;20.116577720000002;20.01657772;20.116577720000002
3339;25.5;01/31 01:30;False;20.087291871265148;-2.25;2192.486599901913;0.0;562337.4017007828;1493174.7136336318;1258730.5416058756;0.0;234444.1720277564;20.01880414;20.11880414;20.01880414;20.11880414
3340;25.75;01/31 01:45;False;20.09080518700654;-2.4750000000000005;2199.0237722470247;0.0;562337.4017007828;1484085.412687155;1250734.3157456573;0.0;233351.09694149782;20.02037113;20.120371130000002;20.02037113;20.120371130000002
3341;26.0;01/31 02:00;False;20.092912895141538;-2.7;2184.299859046436;0.0;562337.4017007828;1501161.866040235;1265796.4841976028;0.0;235365.38184263237;20.021394869999998;20.12139487;20.021394869999998;20.12139487
3342;26.25;01/31 02:15;False;20.091419233208786;-2.7500000000000004;2183.8218244701893;0.0;562337.4017007828;1507873.7227015977;1271700.1734328824;0.0;236173.54926871543;20.020552589999998;20.12055259;20.020552589999998;20.12055259
3343;26.5;01/31 02:30;False;20.095793096216077;-2.8;2181.040183211896;0.0;545753.3182064149;1509545.3097590066;1272986.402177677;0.0;236558.90758132975;20.02285925;20.12285925;20.02285925;20.12285925
3344;26.75;01/31 02:45;False;20.099665422083536;-2.8499999999999996;2148.3673705092788;0.0;545753.3182064149;1510573.2033338558;1273704.5924030691;0.0;236868.61093078688;20.02482435;20.12482435;20.02482435;20.12482435
3345;27.0;01/31 03:00;False;20.099400311668038;-2.9;2119.275598326941;0.0;545753.3182064149;1496415.4347068614;1261036.8631552532;0.0;235378.57155160827;20.024588859999998;20.12458886;20.024588859999998;20.12458886
3346;27.25;01/31 03:15;False;20.095130575940313;-3.0749999999999997;2119.845923665307;0.0;545753.3182064149;1483374.981872561;1249358.0846123097;0.0;234016.89726025134;20.02234465;20.122344650000002;20.02234465;20.122344650000002
3347;27.5;01/31 03:30;False;20.09656268767575;-3.25;2128.401343642462;0.0;533363.6670411776;1477164.040399007;1242462.504931787;0.0;234701.53546722012;20.02316793;20.12316793;20.02316793;20.12316793
3348;27.75;01/31 03:45;False;20.09350912919899;-3.4250000000000003;2146.1302669177776;0.0;533363.6670411776;1476529.5958090508;1240475.4923586927;0.0;236054.10345035844;20.02157759;20.12157759;20.02157759;20.12157759
3349;28.0;01/31 04:00;False;20.09700199471043;-3.6;2184.0335381738178;0.0;533363.6670411776;1479243.8296643496;1241422.0666033744;0.0;237821.76306097524;20.023442199999998;20.1234422;20.023442199999998;20.1234422
3350;28.25;01/31 04:15;False;20.098201914521162;-3.625;2195.658296957824;0.0;533363.6670411776;1492697.3573973323;1251768.8466665894;0.0;240928.51073074306;20.02401128;20.12401128;20.02401128;20.12401128
3351;28.5;01/31 04:30;False;20.10000533312147;-3.6500000000000004;2227.4192701782094;0.0;566989.6412412655;1499246.559226324;1257415.1064541184;0.0;241831.45277220593;20.02490691;20.12490691;20.02490691;20.12490691
3352;28.75;01/31 04:45;False;20.101728931047834;-3.6750000000000003;2257.011213157808;0.0;566989.6412412655;1515156.0343958912;1271263.7665819174;0.0;243892.26781397406;20.02576102;20.125761020000002;20.02576102;20.125761020000002
3353;29.0;01/31 05:00;False;20.10351377875367;-3.7;2289.404250473108;0.0;566989.6412412655;1529754.2957852664;1283960.9169769983;0.0;245793.3788082683;20.02664691;20.12664691;20.02664691;20.12664691
3354;29.25;01/31 05:15;False;20.106920907386037;-3.5000000000000004;2250.6170886967757;0.0;566989.6412412655;1545585.3645057324;1297736.0650793393;0.0;247849.2994263934;20.028398969999998;20.12839897;20.028398969999998;20.12839897
3355;29.5;01/31 05:30;False;20.105304319065752;-3.3;2223.355471505066;0.0;696064.4026011238;1522747.986299348;1278246.4017350895;0.0;244501.58456425875;20.02749368;20.12749368;20.02749368;20.12749368
