;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
17321;20.25;07/03 20:15;False;23.45957613275228;15.45;0.0;19.11401353405165;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.445425229999998;23.54542523;23.445425229999998;23.54542523
17322;20.5;07/03 20:30;False;23.439302471083177;15.2;0.0;20.758145073688183;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.423735479999998;23.52373548;23.423735479999998;23.52373548
17323;20.75;07/03 20:45;False;23.4072666512084;14.95;0.0;22.341062814791258;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.39027957;23.490279570000002;23.39027957;23.490279570000002
17324;21.0;07/03 21:00;False;23.36989687107803;14.7;0.0;24.04462426600196;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.35151596;23.451515960000002;23.35151596;23.451515960000002
17325;21.25;07/03 21:15;False;23.32383270766955;14.399999999999999;0.0;26.018642042156443;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.30406448;23.404064480000002;23.30406448;23.404064480000002
17326;21.5;07/03 21:30;False;23.267448068202558;14.1;0.0;27.860579390903922;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;23.24631102;23.34631102;23.24631102;23.34631102
17327;21.75;07/03 21:45;False;23.201865282116156;13.8;0.0;29.65160410452779;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;23.17939201;23.279392010000002;23.17939201;23.279392010000002
17328;22.0;07/03 22:00;False;23.125388738341776;13.5;0.0;31.303638624743144;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;23.10152631;23.201526310000002;23.10152631;23.201526310000002
17329;22.25;07/03 22:15;False;23.03346379662855;13.7;0.0;28.368853210928137;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;23.0083467;23.108346700000002;23.0083467;23.108346700000002
17330;22.5;07/03 22:30;False;22.945422545465753;13.9;0.0;25.970255279338744;1029920.4982559759;89999.99999999974;0.0;0.0;89999.99999999974;22.91924763;23.019247630000002;22.91924763;23.019247630000002
17331;22.75;07/03 22:45;False;22.872400425018213;14.100000000000001;0.0;23.991312098045228;1029920.4982559759;89999.99999999974;0.0;0.0;89999.99999999974;22.84532025;22.94532025;22.84532025;22.94532025
17332;23.0;07/03 23:00;False;22.814712341827075;14.3;0.0;22.15341675871082;1029920.4982559759;89999.99999999974;0.0;0.0;89999.99999999974;22.78677146;22.886771460000002;22.78677146;22.886771460000002
17333;23.25;07/03 23:15;False;22.737964577627444;14.100000000000001;0.0;22.728838313569327;1029920.4982559759;89999.99999999974;0.0;0.0;89999.99999999974;22.709106769999998;22.80910677;22.709106769999998;22.80910677
17334;23.5;07/03 23:30;False;22.652713435105316;13.9;0.0;23.50471371149513;799004.1328620802;89999.99999999974;0.0;0.0;89999.99999999974;22.62299591;22.72299591;22.62299591;22.72299591
17335;23.75;07/03 23:45;False;22.56124566015165;13.7;0.0;24.28601266296414;799004.1328620802;89999.99999999974;0.0;0.0;89999.99999999974;22.53080826;22.630808260000002;22.53080826;22.630808260000002
17336;24.0;07/04 00:00;False;22.46637675265447;13.5;0.0;25.110897177948914;799004.1328620802;89999.99999999974;0.0;0.0;89999.99999999974;22.43532203;22.53532203;22.43532203;22.53532203
17337;24.25;07/04 00:15;False;22.344293887489513;13.6;0.0;22.45832698851177;799004.1328620802;89999.99999999974;0.0;0.0;89999.99999999974;22.31259927;22.41259927;22.31259927;22.41259927
17338;24.5;07/04 00:30;False;22.195091379163227;13.7;0.0;19.572510618000706;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.16255094;22.26255094;22.16255094;22.26255094
17339;24.75;07/04 00:45;False;22.06687953364969;13.8;0.0;18.118409805722422;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.034023649999998;22.13402365;22.034023649999998;22.13402365
17340;25.0;07/04 01:00;False;21.96269769589294;13.9;0.0;16.950724354277895;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;21.92974615;22.02974615;21.92974615;22.02974615
17341;25.125;07/04 01:08;False;21.91162400452474;13.55;0.0;20.91846502490887;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;21.857391489999998;21.95739149;21.857391489999998;21.95739149
17342;25.25;07/04 01:15;False;21.86943161109251;13.55;0.0;20.781776302726826;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;21.857391489999998;21.95739149;21.857391489999998;21.95739149
17343;25.375;07/04 01:23;False;21.823011096406496;13.2;0.0;22.75005968339883;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.76825255;21.86825255;21.76825255;21.86825255
17344;25.5;07/04 01:30;False;21.780334947453543;13.2;0.0;23.026092646129086;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.76825255;21.86825255;21.76825255;21.86825255
17345;25.625;07/04 01:38;False;21.736700433482675;12.85;0.0;25.09567832979178;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.68406809;21.78406809;21.68406809;21.78406809
17346;25.75;07/04 01:45;False;21.69887706780073;12.85;0.0;25.474465782106677;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.68406809;21.78406809;21.68406809;21.78406809
17347;25.875;07/04 01:53;False;21.66260590887126;12.5;0.0;27.735867389691634;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.613240649999998;21.71324065;21.613240649999998;21.71324065
17348;26.0;07/04 02:00;False;21.631947837863756;12.5;0.0;28.108170831896928;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.613240649999998;21.71324065;21.613240649999998;21.71324065
17349;26.25;07/04 02:15;False;21.573390425433118;12.375;0.0;27.95964238526733;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.53898715;21.638987150000002;21.53898715;21.638987150000002
17350;26.5;07/04 02:30;False;21.49037779791398;12.25;0.0;27.68812404116477;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.45557456;21.55557456;21.45557456;21.55557456
17351;26.75;07/04 02:45;False;21.402162436445668;12.125;0.0;27.87090575938612;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.36697461;21.46697461;21.36697461;21.46697461
17352;27.0;07/04 03:00;False;21.31330191575405;12.0;0.0;28.166529817422088;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.27775736;21.37775736;21.27775736;21.37775736
17353;27.25;07/04 03:15;False;21.227947859933103;11.875;0.0;28.596320705070184;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.1920636;21.292063600000002;21.1920636;21.292063600000002
17354;27.5;07/04 03:30;False;21.146530413139082;11.75;0.0;29.07137057316004;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.110306689999998;21.21030669;21.110306689999998;21.21030669
17355;27.75;07/04 03:45;False;21.067476147597358;11.625;0.0;29.526009780550794;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.03090633;21.130906330000002;21.03090633;21.130906330000002
17356;28.0;07/04 04:00;False;20.989270953675376;11.5;0.0;29.948670614043294;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;20.95235125;21.05235125;20.95235125;21.05235125
17357;28.25;07/04 04:15;False;20.922311666279793;11.475;0.0;29.87603358086426;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;20.88504248;20.98504248;20.88504248;20.98504248
17358;28.5;07/04 04:30;False;20.863156154778924;11.45;0.0;29.78173551400573;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;20.825534089999998;20.92553409;20.825534089999998;20.92553409
17359;28.75;07/04 04:45;False;20.884013797497484;11.425;0.0;57.841750968756855;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;20.784326789999998;20.88432679;20.784326789999998;20.88432679
17360;29.0;07/04 05:00;False;20.955976288650056;11.4;0.0;117.74753780039828;566989.6412412655;98953.9558703966;0.0;7459.166352522054;91494.78951787454;20.85796573;20.95796573;20.85796573;20.95796573
17361;29.25;07/04 05:15;False;21.134863638087356;11.5;0.0;37.87342111546525;566989.6412412655;118845.93209053333;0.0;24028.886926258772;94817.04516427456;21.04356996;21.14356996;21.04356996;21.14356996
17362;29.5;07/04 05:30;False;21.34997789367763;11.600000000000001;0.0;39.809636062146524;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.26058617;21.36058617;21.26058617;21.36058617
17363;29.75;07/04 05:45;False;21.544067097302918;11.700000000000001;0.0;40.07937195669649;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.454325649999998;21.55432565;21.454325649999998;21.55432565
17364;30.0;07/04 06:00;False;21.710807871042206;11.8;0.0;39.94905961831637;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.621653119999998;21.72165312;21.621653119999998;21.72165312
17365;30.125;07/04 06:08;False;21.83819674087249;12.025000000000002;0.0;38.088399441871616;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.813665099999998;21.9136651;21.813665099999998;21.9136651
17366;30.25;07/04 06:15;False;21.912899117887502;12.025000000000002;0.0;190.0025551213963;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.813665099999998;21.9136651;21.813665099999998;21.9136651
17367;30.375;07/04 06:23;False;22.065107420902223;12.25;59.46590719725077;0.0;832563.7911973414;115163.37954976915;0.0;20979.5787388851;94183.80081088404;22.06679223;22.166792230000002;22.06679223;22.166792230000002
17368;30.5;07/04 06:30;False;22.165729990649325;12.25;0.0;144.68430124464635;832563.7911973414;115163.37954976915;0.0;20979.5787388851;94183.80081088404;22.06679223;22.166792230000002;22.06679223;22.166792230000002
17369;30.625;07/04 06:38;False;22.285285168071862;12.474999999999998;0.0;39.17653531173232;832563.7911973414;122884.97542834551;13867.104198051458;14510.544601742326;94507.32662855172;22.2931398;22.3931398;22.2931398;22.3931398
17370;30.75;07/04 06:45;False;22.391890844846824;12.474999999999998;0.0;56.47658805766639;832563.7911973414;122884.97542834551;13867.104198051458;14510.544601742326;94507.32662855172;22.2931398;22.3931398;22.2931398;22.3931398
17371;30.875;07/04 06:53;False;22.488265156078786;12.7;0.0;38.467886009323706;832563.7911973414;92936.83308160696;0.0;2449.9036413825647;90486.9294402244;22.42842989;22.52842989;22.42842989;22.52842989
17372;31.0;07/04 07:00;False;22.52810926189847;12.7;0.0;137.79171722078684;832563.7911973414;92936.83308160696;0.0;2449.9036413825647;90486.9294402244;22.42842989;22.52842989;22.42842989;22.52842989
17373;31.083333333333332;07/04 07:05;False;22.642581889155647;13.075;139.16021825866517;0.0;832563.7911973414;106542.74709036823;0.0;13803.93515800264;92738.81193236558;22.64291321;22.74291321;22.64291321;22.74291321
17374;31.166666666666664;07/04 07:10;False;22.742031704169314;13.075;0.0;96.88533316654696;832563.7911973414;106542.74709036823;0.0;13803.93515800264;92738.81193236558;22.64291321;22.74291321;22.64291321;22.74291321
17375;31.25;07/04 07:15;False;22.74330792254415;13.075;0.0;316.1199138035646;832563.7911973414;106542.74709036823;0.0;13803.93515800264;92738.81193236558;22.64291321;22.74291321;22.64291321;22.74291321
17376;31.333333333333332;07/04 07:20;False;22.875564097168173;13.45;301.1923535910407;0.0;917156.0990634558;144691.34152273505;16063.784056418805;30693.99691141353;97933.56055490272;22.87559749;22.975597490000002;22.87559749;22.975597490000002
17377;31.416666666666664;07/04 07:25;False;22.974865042125423;13.45;0.0;105.91600270695972;917156.0990634558;144691.34152273505;16063.784056418805;30693.99691141353;97933.56055490272;22.87559749;22.975597490000002;22.87559749;22.975597490000002
17378;31.5;07/04 07:30;False;22.97587382755274;13.45;0.0;295.46238098650474;917156.0990634558;144691.34152273505;16063.784056418805;30693.99691141353;97933.56055490272;22.87559749;22.975597490000002;22.87559749;22.975597490000002
17379;31.583333333333332;07/04 07:35;False;23.088102450982618;13.825;242.1989241158085;0.0;917156.0990634558;159631.47005640552;30546.061611413992;29702.870666494102;99382.53777849744;23.08819687;23.188196870000002;23.08819687;23.188196870000002
17380;31.666666666666664;07/04 07:40;False;23.18734814420308;13.825;0.0;49.1321296488984;917156.0990634558;159631.47005640552;30546.061611413992;29702.870666494102;99382.53777849744;23.08819687;23.188196870000002;23.08819687;23.188196870000002
17381;31.75;07/04 07:45;False;23.188532595144192;13.825;0.0;295.84787116364134;917156.0990634558;159631.47005640552;30546.061611413992;29702.870666494102;99382.53777849744;23.08819687;23.188196870000002;23.08819687;23.188196870000002
17382;31.833333333333332;07/04 07:50;False;23.213236219839242;14.2;0.0;29.426538600954814;917156.0990634558;147433.25756920356;24875.016870101597;24816.039417415894;97742.20128168607;23.20639005;23.30639005;23.20639005;23.30639005
17383;31.916666666666664;07/04 07:55;False;23.261912773887524;14.2;0.0;29.590258666495856;917156.0990634558;147433.25756920356;24875.016870101597;24816.039417415894;97742.20128168607;23.20639005;23.30639005;23.20639005;23.30639005
17384;32.0;07/04 08:00;False;23.306028084254837;14.2;0.0;57.52270613519795;917156.0990634558;147433.25756920356;24875.016870101597;24816.039417415894;97742.20128168607;23.20639005;23.30639005;23.20639005;23.30639005
17385;32.083333333333336;07/04 08:05;False;23.35073304282746;14.624999999999998;0.0;27.774475493104774;917156.0990634558;99428.02758770759;0.0;2467.953551401678;96960.07403630592;23.30176123;23.40176123;23.30176123;23.40176123
17386;32.16666666666667;07/04 08:10;False;23.390101042941613;14.624999999999998;0.0;26.792208716194295;917156.0990634558;99428.02758770759;0.0;2467.953551401678;96960.07403630592;23.30176123;23.40176123;23.30176123;23.40176123
17387;32.25;07/04 08:15;False;23.401710945859516;14.624999999999998;0.0;106.42492401985248;917156.0990634558;99428.02758770759;0.0;2467.953551401678;96960.07403630592;23.30176123;23.40176123;23.30176123;23.40176123
17388;32.3125;07/04 08:19;False;23.478602801978703;15.05;200.12532823361698;0.0;802160.3192697949;108270.24135926778;0.0;7151.782683354143;101118.45867591364;23.47865125;23.57865125;23.47865125;23.57865125
17389;32.375;07/04 08:23;False;23.560859491281033;15.05;0.0;25.71549041960941;802160.3192697949;108270.24135926778;0.0;7151.782683354143;101118.45867591364;23.47865125;23.57865125;23.47865125;23.57865125
17390;32.4375;07/04 08:26;False;23.578576640342547;15.05;0.0;216.38178399139395;802160.3192697949;108270.24135926778;0.0;7151.782683354143;101118.45867591364;23.47865125;23.57865125;23.47865125;23.57865125
17391;32.5;07/04 08:30;False;23.57877320082126;15.05;0.0;118.99701105400243;802160.3192697949;108270.24135926778;0.0;7151.782683354143;101118.45867591364;23.47865125;23.57865125;23.47865125;23.57865125
17392;32.5625;07/04 08:34;False;23.65732555014974;15.475000000000001;147.4072867830355;0.0;802160.3192697949;139118.11483645838;14906.859921117144;19071.235163646445;105140.01975169478;23.65749334;23.75749334;23.65749334;23.75749334
17393;32.625;07/04 08:38;False;23.741984342672993;15.475000000000001;0.0;23.677828256384828;802160.3192697949;139118.11483645838;14906.859921117144;19071.235163646445;105140.01975169478;23.65749334;23.75749334;23.65749334;23.75749334
17394;32.6875;07/04 08:41;False;23.75741231970472;15.475000000000001;0.0;293.0744630001011;802160.3192697949;139118.11483645838;14906.859921117144;19071.235163646445;105140.01975169478;23.65749334;23.75749334;23.65749334;23.75749334
17395;32.75;07/04 08:45;False;23.757568522094267;15.475000000000001;0.0;152.53833304956538;802160.3192697949;139118.11483645838;14906.859921117144;19071.235163646445;105140.01975169478;23.65749334;23.75749334;23.65749334;23.75749334
17396;32.8125;07/04 08:49;False;23.908120560929152;15.9;470.39291040570697;0.0;802160.3192697949;143879.97531755443;11199.521952057772;26509.13579307847;106171.31757241821;23.9080673;24.0080673;23.9080673;24.0080673
17397;32.875;07/04 08:53;False;24.00718931469102;15.9;0.0;171.38541003579405;802160.3192697949;143879.97531755443;11199.521952057772;26509.13579307847;106171.31757241821;23.9080673;24.0080673;23.9080673;24.0080673
17398;32.9375;07/04 08:56;False;24.008068031954878;15.9;0.0;350.1334095611626;802160.3192697949;143879.97531755443;11199.521952057772;26509.13579307847;106171.31757241821;23.9080673;24.0080673;23.9080673;24.0080673
17399;33.0;07/04 09:00;False;24.008100037097734;15.9;0.0;104.58173100841327;802160.3192697949;143879.97531755443;11199.521952057772;26509.13579307847;106171.31757241821;23.9080673;24.0080673;23.9080673;24.0080673
17400;33.0625;07/04 09:04;False;24.04830723666806;16.15;0.0;19.988564133529394;802160.3192697949;179326.39100326886;31966.83792840769;36857.412009053536;110502.14106580765;23.94991937;24.04991937;23.94991937;24.04991937
17401;33.125;07/04 09:08;False;24.049906953769227;16.15;0.0;320.8678225079293;802160.3192697949;179326.39100326886;31966.83792840769;36857.412009053536;110502.14106580765;23.94991937;24.04991937;23.94991937;24.04991937
17402;33.1875;07/04 09:11;False;24.049951604092126;16.15;0.0;178.7313466893621;802160.3192697949;179326.39100326886;31966.83792840769;36857.412009053536;110502.14106580765;23.94991937;24.04991937;23.94991937;24.04991937
17403;33.25;07/04 09:15;False;24.04997373238059;16.15;0.0;207.67276162797475;802160.3192697949;179326.39100326886;31966.83792840769;36857.412009053536;110502.14106580765;23.94991937;24.04991937;23.94991937;24.04991937
17404;33.3125;07/04 09:19;False;24.050072543725477;16.4;0.0;308.6864119349668;755520.0356949844;150856.45487885675;0.0;42767.19602617643;108089.25885268032;23.9499589;24.0499589;23.9499589;24.0499589
17405;33.375;07/04 09:23;False;24.049741028765148;16.4;0.0;310.4072037025164;755520.0356949844;150856.45487885675;0.0;42767.19602617643;108089.25885268032;23.9499589;24.0499589;23.9499589;24.0499589
17406;33.4375;07/04 09:26;False;24.04995127611124;16.4;0.0;306.8586604240629;755520.0356949844;150856.45487885675;0.0;42767.19602617643;108089.25885268032;23.9499589;24.0499589;23.9499589;24.0499589
17407;33.5;07/04 09:30;False;24.049943789722327;16.4;0.0;310.3526212656293;755520.0356949844;150856.45487885675;0.0;42767.19602617643;108089.25885268032;23.9499589;24.0499589;23.9499589;24.0499589
17408;33.583333333333336;07/04 09:35;False;24.049501275895402;16.65;0.0;389.9664949948942;755520.0356949844;191351.6406327129;0.0;76626.0957372629;114725.54489544999;23.94984371;24.04984371;23.94984371;24.04984371
17409;33.66666666666667;07/04 09:40;False;24.049815536048317;16.65;0.0;386.5473744747844;755520.0356949844;191351.6406327129;0.0;76626.0957372629;114725.54489544999;23.94984371;24.04984371;23.94984371;24.04984371
17410;33.75;07/04 09:45;False;24.049803325834432;16.65;0.0;390.45238299432503;755520.0356949844;191351.6406327129;0.0;76626.0957372629;114725.54489544999;23.94984371;24.04984371;23.94984371;24.04984371
17411;33.833333333333336;07/04 09:50;False;24.049712661543428;16.9;0.0;454.22699570566533;755520.0356949844;216474.05418251944;0.0;97626.90680924524;118847.14737327422;23.94977996;24.049779960000002;23.94977996;24.049779960000002
17412;33.91666666666667;07/04 09:55;False;24.049486528630215;16.9;0.0;454.7709249565148;755520.0356949844;216474.05418251944;0.0;97626.90680924524;118847.14737327422;23.94977996;24.049779960000002;23.94977996;24.049779960000002
17413;34.0;07/04 10:00;False;24.04962290571025;16.9;0.0;453.7501713951526;755520.0356949844;216474.05418251944;0.0;97626.90680924524;118847.14737327422;23.94977996;24.049779960000002;23.94977996;24.049779960000002
17414;34.05;07/04 10:03;False;24.049234020843613;16.825;0.0;495.99364360988807;755520.0356949844;236614.03530512407;0.0;114452.09438005902;122161.94092506506;23.94957102;24.049571020000002;23.94957102;24.049571020000002
17415;34.1;07/04 10:06;False;24.049501382650984;16.825;0.0;491.732052848231;755520.0356949844;236614.03530512407;0.0;114452.09438005902;122161.94092506506;23.94957102;24.049571020000002;23.94957102;24.049571020000002
17416;34.15;07/04 10:09;False;24.049572997732515;16.825;0.0;497.0541083709534;755520.0356949844;236614.03530512407;0.0;114452.09438005902;122161.94092506506;23.94957102;24.049571020000002;23.94957102;24.049571020000002
17417;34.2;07/04 10:12;False;24.049571179589524;16.825;0.0;497.4540581900326;755520.0356949844;236614.03530512407;0.0;114452.09438005902;122161.94092506506;23.94957102;24.049571020000002;23.94957102;24.049571020000002
17418;34.25;07/04 10:15;False;24.049456480020957;16.825;0.0;498.65792090593163;755520.0356949844;236614.03530512407;0.0;114452.09438005902;122161.94092506506;23.94957102;24.049571020000002;23.94957102;24.049571020000002
17419;34.5;07/04 10:30;False;24.02420667045498;16.75;0.0;575.0580045088607;771370.9001610714;243126.65748938295;0.0;124199.02714278354;118927.63034659941;23.93710303;24.03710303;23.93710303;24.03710303
17420;34.625;07/04 10:38;False;24.037150000432955;16.675;0.0;507.42180981901083;771370.9001610714;261938.22158051573;0.0;143699.16068361976;118239.06089689596;23.93781784;24.037817840000002;23.93781784;24.037817840000002
17421;34.75;07/04 10:45;False;24.03737914322107;16.675;0.0;575.3115249432117;771370.9001610714;261938.22158051573;0.0;143699.16068361976;118239.06089689596;23.93781784;24.037817840000002;23.93781784;24.037817840000002
17422;35.0;07/04 11:00;False;24.027894434010843;16.6;0.0;584.4993173884388;771370.9001610714;250063.6921347637;0.0;133748.20827841506;116315.48385634863;23.9389792;24.0389792;23.9389792;24.0389792
17423;35.25;07/04 11:15;False;24.07395969615947;16.675;0.0;505.71015906012803;771370.9001610714;261897.43401932367;0.0;143610.0272160832;118287.40680324046;23.96235388;24.06235388;23.96235388;24.06235388
17424;35.5;07/04 11:30;False;24.075542110853476;16.75;0.0;646.8304800406117;784741.6695328031;236707.17479775683;0.0;122541.49498500711;114165.67981274972;23.9626016;24.0626016;23.9626016;24.0626016
17425;35.75;07/04 11:45;False;24.07383705611182;16.825;0.0;658.8424531253308;784741.6695328031;277330.4313644035;0.0;156446.99037261022;120883.44099179326;23.96176368;24.061763680000002;23.96176368;24.061763680000002
17426;36.0;07/04 12:00;False;24.072483852610734;16.9;0.0;713.0872183994504;784741.6695328031;280056.80772127444;0.0;158698.7798024325;121358.02791884191;23.96106366;24.061063660000002;23.96106366;24.061063660000002
17427;36.25;07/04 12:15;False;24.054638474128925;17.049999999999997;0.0;768.3694020748385;784741.6695328031;295095.1777520694;0.0;171237.4671222283;123857.71062984104;23.95208073;24.05208073;23.95208073;24.05208073
17428;36.5;07/04 12:30;False;24.053180040652197;17.2;0.0;759.4781565763228;774510.316688676;311283.3984986;0.0;184742.18988820378;126541.2086103962;23.95153057;24.05153057;23.95153057;24.05153057
17429;36.75;07/04 12:45;False;24.05276429053162;17.35;0.0;785.9707234182522;774510.316688676;308686.2781285577;0.0;182562.73968779025;126123.53844076749;23.95133599;24.051335990000002;23.95133599;24.051335990000002
17430;37.0;07/04 13:00;False;24.052375379915514;17.5;0.0;810.7205294981609;774510.316688676;316358.34754666826;0.0;188960.52858161926;127397.81896504898;23.95114284;24.05114284;23.95114284;24.05114284
17431;37.25;07/04 13:15;False;24.0370676481081;17.45;0.0;843.897261888218;774510.316688676;323557.6048233083;0.0;194964.4090101141;128593.19581319416;23.94337311;24.04337311;23.94337311;24.04337311
17432;37.5;07/04 13:30;False;24.03602960319166;17.4;0.0;817.8738934153575;761050.4743359012;333079.6979826321;0.0;202907.41778512363;130172.28019750844;23.94299161;24.04299161;23.94299161;24.04299161
17433;37.75;07/04 13:45;False;24.035646459707195;17.35;0.0;821.1961346377789;761050.4743359012;324984.6507737976;0.0;196135.2700984002;128849.38067539736;23.942829149999998;24.04282915;23.942829149999998;24.04282915
17434;38.0;07/04 14:00;False;24.035414497490546;17.3;0.0;803.2096040411159;761050.4743359012;325140.2377531826;0.0;196248.04066462617;128892.19708855641;23.94271204;24.04271204;23.94271204;24.04271204
17435;38.25;07/04 14:15;False;24.054615567373457;17.150000000000002;0.0;773.3406802787663;761050.4743359012;319201.2400606928;0.0;191270.96668085377;127930.27337983901;23.95243996;24.05243996;23.95243996;24.05243996
17436;38.5;07/04 14:30;False;24.056432382756295;17.0;0.0;806.6200452928906;765614.8791717761;309047.3231870537;0.0;182774.42960886346;126272.89357819025;23.9531662;24.0531662;23.9531662;24.0531662
17437;38.75;07/04 14:45;False;24.057141457120938;16.849999999999998;0.0;772.6040919702268;765614.8791717761;317242.6207820242;0.0;189593.14364957306;127649.47713245114;23.95351014;24.05351014;23.95351014;24.05351014
17438;39.0;07/04 15:00;False;24.057843828531485;16.7;0.0;756.1822022372739;765614.8791717761;306609.1836839961;0.0;180701.02041185115;125908.16327214494;23.95385644;24.05385644;23.95385644;24.05385644
17439;39.25;07/04 15:15;False;24.04370528884691;16.7;0.0;763.9772844148827;765614.8791717761;300941.9634437805;0.0;175954.76226067974;124987.20118310073;23.94670072;24.04670072;23.94670072;24.04670072
17440;39.375;07/04 15:23;False;24.049015024813663;16.7;0.0;690.685884762154;833027.0814434314;302808.3767709739;0.0;177494.53581248195;125313.84095849193;23.94951917;24.04951917;23.94951917;24.04951917
17441;39.5;07/04 15:30;False;24.049049254886572;16.7;0.0;721.3541256040169;833027.0814434314;302808.3767709739;0.0;177494.53581248195;125313.84095849193;23.94951917;24.04951917;23.94951917;24.04951917
17442;39.625;07/04 15:38;False;24.04915880277177;16.7;0.0;661.9520573681743;833027.0814434314;285985.4595427318;0.0;163448.27366680483;122537.18587592697;23.94962366;24.04962366;23.94962366;24.04962366
17443;39.75;07/04 15:45;False;24.049375631991648;16.7;0.0;664.0346562813572;833027.0814434314;285985.4595427318;0.0;163448.27366680483;122537.18587592697;23.94962366;24.04962366;23.94962366;24.04962366
17444;39.875;07/04 15:53;False;24.04924318339796;16.7;0.0;613.6385521491027;833027.0814434314;273908.50372381334;0.0;153372.96566695024;120535.53805686308;23.94968287;24.04968287;23.94968287;24.04968287
17445;40.0;07/04 16:00;False;24.0495252091785;16.7;0.0;612.1326930258901;833027.0814434314;273908.50372381334;0.0;153372.96566695024;120535.53805686308;23.94968287;24.04968287;23.94968287;24.04968287
17446;40.125;07/04 16:08;False;24.049264136648606;16.65;0.0;620.8415336545793;833027.0814434314;260001.79718936357;0.0;141775.35502132215;118226.44216804141;23.94969281;24.04969281;23.94969281;24.04969281
17447;40.25;07/04 16:15;False;24.049544830829806;16.65;0.0;618.593462803171;833027.0814434314;260001.79718936357;0.0;141775.35502132215;118226.44216804141;23.94969281;24.04969281;23.94969281;24.04969281
17448;40.375;07/04 16:23;False;24.049308147082016;16.6;0.0;569.6844897466294;1054199.884406767;261835.6071766382;0.0;143306.52430089226;118529.08287574591;23.949712509999998;24.04971251;23.949712509999998;24.04971251
17449;40.5;07/04 16:30;False;24.049576531022844;16.6;0.0;567.4997292821415;1054199.884406767;261835.6071766382;0.0;143306.52430089226;118529.08287574591;23.949712509999998;24.04971251;23.949712509999998;24.04971251
17450;40.625;07/04 16:38;False;24.049336677416534;16.55;0.0;532.2689834138864;1054199.884406767;247609.69021321507;0.0;131444.5687361741;116165.12147704094;23.94972577;24.049725770000002;23.94972577;24.049725770000002
17451;40.75;07/04 16:45;False;24.049598914544923;16.55;0.0;530.1154322380419;1054199.884406767;247609.69021321507;0.0;131444.5687361741;116165.12147704094;23.94972577;24.049725770000002;23.94972577;24.049725770000002
17452;40.875;07/04 16:53;False;24.04937888649968;16.5;0.0;493.613481728926;1054199.884406767;237025.21963062574;0.0;122615.81336814031;114409.40626248538;23.949741579999998;24.04974158;23.949741579999998;24.04974158
